
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
32,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
33,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,6
34,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,7
35,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,7
36,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,7
37,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,7
38,194,3,3,1,2,0,0,0,0,3,1,0,1,0,1,9
39,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,9
40,195,4,4,2,2,1,1,0,1,3,2,1,1,0,1,9
41,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,9
42,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,9
43,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,9
44,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,9
45,192,6,7,2,5,2,0,2,2,4,2,1,2,1,1,9
46,191,7,8,2,6,1,0,1,3,4,3,1,2,1,1,9
47,190,5,9,3,6,1,1,0,4,1,1,0,4,1,3,10
48,191,5,9,3,6,0,0,0,3,2,1,0,4,1,3,10
49,191,5,9,3,6,0,0,0,1,4,1,0,4,1,3,10
50,191,5,9,3,6,0,0,0,0,5,1,1,4,1,3,10
51,189,7,11,4,7,2,1,1,2,5,3,1,4,1,3,10
52,188,8,12,5,7,1,1,0,3,5,4,1,4,1,3,10
53,188,8,12,5,7,0,0,0,3,5,4,1,4,1,3,10
54,188,7,12,5,7,0,0,0,2,5,3,1,5,1,4,10
55,187,8,13,6,7,1,1,0,2,6,3,1,5,1,4,10
56,186,8,13,6,7,0,0,0,1,7,4,1,5,1,4,11
57,186,9,14,6,8,1,0,1,2,7,4,2,5,1,4,11
58,184,10,16,6,10,2,0,2,3,7,5,1,6,1,5,11
59,184,8,16,6,10,0,0,0,3,5,3,1,8,2,6,11
60,183,8,17,7,10,1,1,0,1,7,3,1,9,2,7,11
61,182,9,18,7,11,1,0,1,2,7,3,1,9,2,7,11
62,181,10,19,8,11,1,1,0,3,7,4,3,9,2,7,11
63,181,10,19,8,11,0,0,0,2,8,4,3,9,2,7,11
64,179,11,21,8,13,2,0,2,4,7,3,3,10,3,7,11
