
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
42,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
43,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
44,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
45,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
46,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
47,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
48,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
49,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
50,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
51,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,3
52,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
53,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
54,197,3,3,0,3,1,0,1,2,1,1,0,0,0,0,3
55,195,3,3,0,3,0,0,0,1,2,1,0,0,0,0,4
56,196,2,3,0,3,0,0,0,1,1,0,0,1,0,1,4
57,196,2,3,0,3,0,0,0,1,1,0,1,1,0,1,4
58,195,3,4,1,3,1,1,0,1,2,0,1,1,0,1,4
59,195,3,4,1,3,0,0,0,1,2,0,1,1,0,1,4
60,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
61,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
62,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,4
63,194,4,5,1,4,1,0,1,1,3,1,1,1,0,1,4
64,194,4,5,1,4,0,0,0,1,3,2,1,1,0,1,4
