
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
35,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
36,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
37,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
38,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
39,196,4,4,2,2,2,1,1,2,2,0,0,0,0,0,0
40,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
41,193,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
42,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
43,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
44,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
45,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,1
46,194,5,5,2,3,0,0,0,0,5,4,1,0,0,0,2
47,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,2
48,193,4,6,3,3,1,1,0,1,3,2,1,2,1,1,3
49,194,4,6,3,3,0,0,0,1,3,2,1,2,1,1,3
50,193,4,6,3,3,0,0,0,0,4,2,1,2,1,1,4
51,193,4,7,4,3,1,1,0,1,3,1,1,3,1,2,4
52,192,5,8,4,4,1,0,1,2,3,2,1,3,1,2,4
53,192,3,8,4,4,0,0,0,2,1,0,1,4,2,2,5
54,193,2,8,4,4,0,0,0,0,2,0,0,5,2,3,5
55,193,2,8,4,4,0,0,0,0,2,0,0,5,2,3,5
56,193,2,8,4,4,0,0,0,0,2,2,0,5,2,3,5
57,193,2,8,4,4,0,0,0,0,2,2,0,5,2,3,5
58,193,2,8,4,4,0,0,0,0,2,2,0,5,2,3,5
59,193,2,8,4,4,0,0,0,0,2,2,0,5,2,3,5
60,193,2,8,4,4,0,0,0,0,2,2,0,5,2,3,5
61,193,2,8,4,4,0,0,0,0,2,2,0,5,2,3,5
62,192,3,9,5,4,1,1,0,1,2,2,0,5,2,3,5
63,192,3,9,5,4,0,0,0,1,2,2,0,5,2,3,5
64,192,1,9,5,4,0,0,0,0,1,0,0,7,3,4,5
