
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
20,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
22,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
23,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
24,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
25,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
26,195,4,4,3,1,1,1,0,2,2,0,1,1,0,1,2
27,195,4,4,3,1,0,0,0,2,2,0,2,1,0,1,2
28,194,5,5,4,1,1,1,0,1,4,0,2,1,0,1,2
29,192,7,7,4,3,2,0,2,3,4,0,2,1,0,1,2
30,191,8,8,5,3,1,1,0,3,5,0,4,1,0,1,2
31,189,9,10,6,4,2,1,1,5,4,0,3,2,0,2,2
32,189,9,10,6,4,0,0,0,3,6,1,3,2,0,2,2
33,187,11,12,7,5,2,1,1,4,7,1,3,2,0,2,2
34,183,15,16,8,8,4,1,3,7,8,2,4,2,0,2,2
35,183,14,16,8,8,0,0,0,6,8,3,3,3,1,2,2
36,183,14,16,8,8,0,0,0,3,11,4,3,3,1,2,2
37,183,14,16,8,8,0,0,0,1,13,5,3,3,1,2,2
38,182,13,17,9,8,1,1,0,1,12,7,2,5,3,2,2
39,181,14,18,9,9,1,0,1,2,12,9,2,5,3,2,2
40,180,14,19,9,10,1,0,1,3,11,9,2,6,4,2,2
41,180,14,19,9,10,0,0,0,2,12,9,2,6,4,2,2
42,179,13,20,10,10,1,1,0,2,11,8,1,8,4,4,2
43,178,13,21,11,10,1,1,0,3,10,8,1,9,4,5,2
44,177,13,22,11,11,1,0,1,3,10,8,1,10,5,5,2
45,177,12,22,11,11,0,0,0,2,10,7,1,11,6,5,2
46,175,11,24,11,13,2,0,2,3,8,5,1,14,8,6,2
47,175,9,24,11,13,0,0,0,3,6,4,1,16,8,8,2
48,174,9,25,11,14,1,0,1,2,7,4,1,17,8,9,2
49,173,10,26,11,15,1,0,1,2,8,4,1,17,8,9,2
50,172,11,27,11,16,1,0,1,3,8,6,1,17,8,9,2
51,172,10,27,11,16,0,0,0,2,8,6,1,18,8,10,2
52,170,11,29,11,18,2,0,2,3,8,5,1,19,9,10,2
53,170,11,29,11,18,0,0,0,2,9,5,2,19,9,10,2
54,166,14,33,13,20,4,2,2,5,9,5,2,20,9,11,2
55,166,13,33,13,20,0,0,0,4,9,4,3,21,10,11,2
56,161,16,37,16,21,4,3,1,7,9,4,3,22,11,11,3
57,158,20,41,19,22,4,3,1,10,10,5,3,22,11,11,3
58,158,18,41,19,22,0,0,0,7,11,4,3,24,11,13,3
59,155,20,44,21,23,3,2,1,9,11,4,3,25,11,14,3
60,154,21,45,22,23,1,1,0,5,16,6,4,25,11,14,3
61,150,24,49,25,24,4,3,1,7,17,7,3,26,11,15,3
62,146,27,53,25,28,4,0,4,11,16,9,5,27,11,16,3
63,144,28,55,25,30,2,0,2,10,18,10,5,28,11,17,3
64,142,28,57,25,32,2,0,2,10,18,8,5,29,11,18,4
