
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
12,196,3,3,3,0,1,1,0,1,2,0,1,1,0,1,0
13,197,3,3,3,0,0,0,0,1,2,1,1,1,0,1,0
14,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,0
15,197,3,3,3,0,0,0,0,0,3,1,1,1,0,1,0
16,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,0
17,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,0
18,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,0
19,195,3,4,3,1,1,0,1,1,2,2,0,2,1,1,0
20,196,3,4,3,1,0,0,0,1,2,2,0,2,1,1,0
21,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,0
22,196,2,4,3,1,0,0,0,1,1,1,0,3,2,1,0
23,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,0
24,194,3,5,3,2,1,0,1,1,2,1,0,3,2,1,0
25,194,2,5,3,2,0,0,0,1,1,1,0,4,3,1,0
26,194,2,5,3,2,0,0,0,0,2,1,0,4,3,1,0
27,194,3,6,3,3,1,0,1,1,2,1,0,4,3,1,0
28,193,3,6,3,3,0,0,0,1,2,2,0,4,3,1,0
29,194,3,6,3,3,0,0,0,0,3,2,0,4,3,1,0
30,193,3,6,3,3,0,0,0,0,3,2,0,4,3,1,0
31,192,3,6,3,3,0,0,0,0,3,3,0,4,3,1,1
32,192,4,7,4,3,1,1,0,1,3,3,0,4,3,1,1
33,191,3,8,5,3,1,1,0,1,2,2,0,5,3,2,2
34,192,3,8,5,3,0,0,0,1,2,2,0,5,3,2,2
35,192,3,8,5,3,0,0,0,0,3,2,0,5,3,2,2
36,190,4,10,6,4,2,1,1,2,2,1,0,6,3,3,2
37,190,4,10,6,4,0,0,0,2,2,2,0,6,3,3,2
38,189,5,11,7,4,1,1,0,2,3,2,0,6,3,3,2
39,188,5,12,8,4,1,1,0,3,2,1,0,7,3,4,2
40,188,5,12,8,4,0,0,0,2,3,2,0,7,3,4,2
41,188,5,12,8,4,0,0,0,1,4,2,0,7,3,4,2
42,187,6,13,8,5,1,0,1,1,5,3,0,7,3,4,2
43,186,7,14,8,6,1,0,1,2,5,3,1,7,3,4,2
44,185,8,15,9,6,1,1,0,2,6,4,1,7,3,4,2
45,182,10,18,9,9,3,0,3,5,5,3,1,8,4,4,2
46,181,11,19,10,9,1,1,0,6,5,3,2,8,4,4,2
47,180,12,20,10,10,1,0,1,5,7,3,2,8,4,4,2
48,179,12,21,10,11,1,0,1,5,7,2,2,9,5,4,2
49,178,13,22,11,11,1,1,0,3,10,4,2,9,5,4,2
50,178,11,22,11,11,0,0,0,2,9,3,2,10,5,5,3
51,178,11,23,11,12,1,0,1,3,8,6,1,11,6,5,3
52,178,10,23,11,12,0,0,0,1,9,5,2,12,7,5,3
53,176,12,25,13,12,2,2,0,2,10,5,2,12,7,5,3
54,175,12,26,13,13,1,0,1,3,9,7,1,13,7,6,3
55,172,15,29,13,16,3,0,3,6,9,8,1,13,7,6,3
56,170,17,31,14,17,2,1,1,8,9,8,1,13,7,6,3
57,169,17,32,14,18,1,0,1,5,12,7,1,14,7,7,3
58,169,16,32,14,18,0,0,0,4,12,6,1,15,7,8,3
59,167,15,34,16,18,2,2,0,3,12,5,3,18,7,11,3
