
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
40,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
41,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
42,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
43,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,5
44,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5
45,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5
46,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
47,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
48,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
49,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
50,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
51,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
52,196,3,3,2,1,1,1,0,1,2,2,0,0,0,0,5
53,194,5,5,3,2,2,1,1,3,2,2,0,0,0,0,5
54,194,4,5,3,2,0,0,0,3,1,1,0,1,1,0,5
55,193,5,6,3,3,1,0,1,3,2,1,0,1,1,0,5
56,194,4,6,3,3,0,0,0,2,2,0,0,2,1,1,5
57,192,5,7,3,4,1,0,1,1,4,1,0,2,1,1,5
58,192,6,8,4,4,1,1,0,2,4,2,0,2,1,1,5
59,190,7,9,4,5,1,0,1,3,4,3,1,2,1,1,5
60,190,7,9,4,5,0,0,0,2,5,3,1,2,1,1,5
61,189,8,10,4,6,1,0,1,2,6,3,1,2,1,1,5
62,188,9,11,4,7,1,0,1,3,6,4,1,2,1,1,5
63,188,9,11,4,7,0,0,0,2,7,5,1,2,1,1,5
64,187,10,12,5,7,1,1,0,1,9,5,1,2,1,1,5
