
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
29,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,4
30,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
31,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
32,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
35,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
36,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
37,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
38,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
39,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
40,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
41,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
42,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,4
43,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
44,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
45,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
46,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,4
47,194,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
48,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
49,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
50,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
51,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
52,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
53,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
54,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
55,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,5
56,194,2,5,3,2,1,1,0,1,1,1,0,4,2,2,5
57,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,5
58,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,5
59,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,5
60,193,2,6,4,2,1,1,0,1,1,0,0,5,2,3,5
61,193,2,6,4,2,0,0,0,1,1,0,0,5,2,3,5
62,193,2,6,4,2,0,0,0,1,1,1,0,5,2,3,5
63,193,2,6,4,2,0,0,0,1,1,1,0,5,2,3,5
64,192,3,7,4,3,1,0,1,1,2,1,0,5,2,3,5
