
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
14,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
15,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
16,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,0
17,195,4,4,2,2,1,0,1,2,2,1,0,0,0,0,0
18,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
19,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
20,193,4,5,2,3,1,0,1,1,3,2,0,0,0,0,2
21,196,3,5,2,3,0,0,0,1,2,1,0,1,1,0,2
22,195,3,5,2,3,0,0,0,1,2,2,0,1,1,0,2
23,196,3,5,2,3,0,0,0,0,3,2,0,1,1,0,2
24,195,3,5,2,3,0,0,0,0,3,2,0,1,1,0,2
25,193,5,7,3,4,2,1,1,2,3,2,1,1,1,0,2
26,192,6,8,4,4,1,1,0,3,3,2,1,1,1,0,2
