
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,4
31,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
32,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
33,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
34,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
35,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
36,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
37,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
38,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
39,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
40,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
41,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
42,197,1,2,1,1,1,1,0,1,0,0,0,2,0,2,5
43,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
44,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
45,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
46,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
47,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
48,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
49,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
50,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,6
51,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
52,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,6
53,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,6
54,197,2,3,1,2,0,0,0,0,2,2,0,2,0,2,6
55,195,1,3,1,2,0,0,0,0,1,1,0,3,1,2,7
56,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,7
57,194,2,4,2,2,0,0,0,1,1,1,0,3,1,2,8
58,194,3,5,3,2,1,1,0,2,1,1,0,3,1,2,8
59,195,3,5,3,2,0,0,0,1,2,1,0,3,1,2,8
60,194,4,6,3,3,1,0,1,2,2,1,0,3,1,2,8
61,193,5,7,3,4,1,0,1,2,3,2,0,3,1,2,8
62,191,5,8,3,5,1,0,1,3,2,1,0,4,1,3,8
63,191,5,8,3,5,0,0,0,3,2,2,0,4,1,3,8
64,191,5,8,3,5,0,0,0,1,4,2,0,4,1,3,8
65,190,6,9,4,5,1,1,0,1,5,2,0,4,1,3,8
66,190,7,10,5,5,1,1,0,2,5,2,2,4,1,3,8
67,189,8,11,5,6,1,0,1,3,5,3,2,4,1,3,8
68,187,10,13,6,7,2,1,1,5,5,3,2,4,1,3,8
69,186,9,13,6,7,0,0,0,2,7,2,2,5,2,3,8
70,183,11,15,6,9,2,0,2,3,8,2,2,5,2,3,9
71,182,12,17,7,10,2,1,1,5,7,3,3,6,3,3,9
72,180,14,19,8,11,2,1,1,6,8,4,3,6,3,3,9
73,179,16,21,9,12,2,1,1,5,11,4,3,6,3,3,9
74,176,17,24,10,14,3,1,2,8,9,4,2,8,3,5,9
75,173,19,27,11,16,3,1,2,8,11,5,3,9,3,6,9
76,172,19,27,11,16,0,0,0,7,12,5,3,9,3,6,9
77,170,20,29,11,18,2,0,2,6,14,7,3,9,3,6,10
78,170,21,30,11,19,1,0,1,5,16,8,3,9,3,6,10
79,166,22,33,11,22,3,0,3,6,16,9,3,11,4,7,11
80,164,25,37,13,24,4,2,2,10,15,10,3,12,5,7,11
81,160,28,40,14,26,3,1,2,10,18,11,4,12,5,7,12
82,160,28,41,14,27,1,0,1,8,20,11,3,13,5,8,12
83,155,29,45,16,29,4,2,2,9,20,12,2,16,6,10,12
84,153,31,47,16,31,2,0,2,8,23,15,2,16,6,10,12
85,153,29,48,17,31,1,1,0,5,24,13,4,19,7,12,12
86,149,32,52,21,31,4,4,0,7,25,15,4,20,7,13,12
87,144,34,57,22,35,5,1,4,10,24,14,6,23,9,14,12
88,140,36,61,24,37,4,2,2,12,24,13,7,25,9,16,12
89,139,35,62,25,37,1,1,0,10,25,14,6,27,10,17,12
90,135,37,65,26,39,3,1,2,9,28,14,7,27,10,17,14
91,132,39,70,29,41,5,3,2,10,29,13,8,30,10,20,14
92,128,40,74,32,42,4,3,1,10,30,13,9,33,11,22,14
93,123,42,79,33,46,5,1,4,15,27,16,7,36,12,24,14
94,120,42,82,34,48,3,1,2,12,30,17,7,39,13,26,14
95,118,39,84,35,49,2,1,1,9,30,15,4,43,14,29,15
96,116,41,87,37,50,3,2,1,9,32,20,4,44,14,30,15
97,115,39,88,38,50,1,1,0,6,33,22,4,46,15,31,16
98,111,43,93,39,54,5,1,4,10,33,24,4,47,15,32,16
99,110,41,94,40,54,1,1,0,7,34,25,4,50,16,34,16
100,109,39,95,41,54,1,1,0,7,32,24,3,53,19,34,16
101,108,36,96,42,54,1,1,0,5,31,23,4,57,20,37,16
102,105,34,99,43,56,3,1,2,6,28,19,4,61,21,40,17
103,103,37,102,45,57,3,2,1,7,30,20,6,61,21,40,17
104,101,34,104,45,59,2,0,2,9,25,17,6,66,25,41,17
105,100,28,104,45,59,0,0,0,5,23,12,7,71,27,44,19
106,100,27,106,45,61,2,0,2,4,23,10,6,74,28,46,19
107,99,24,107,46,61,1,1,0,3,21,10,6,78,29,49,19
108,99,23,107,46,61,0,0,0,3,20,9,9,79,29,50,19
109,98,21,108,47,61,1,1,0,2,19,9,8,82,31,51,19
110,97,21,109,47,62,1,0,1,2,19,8,8,83,31,52,19
111,96,19,110,48,62,1,1,0,2,17,7,8,86,33,53,19
112,95,18,111,49,62,1,1,0,2,16,6,8,88,33,55,19
113,94,17,112,50,62,1,1,0,3,14,6,7,90,35,55,19
114,93,18,113,50,63,1,0,1,4,14,7,7,90,35,55,19
115,92,14,114,51,63,1,1,0,3,11,3,6,94,38,56,20
116,92,12,115,52,63,1,1,0,3,9,3,3,97,38,59,20
