
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,196,2,2,2,0,1,1,0,1,1,1,0,1,0,1,3
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
16,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
17,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
18,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
19,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
20,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
21,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
22,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,3
23,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,4
24,196,3,4,2,2,0,0,0,1,2,2,0,2,1,1,4
25,196,2,4,2,2,0,0,0,1,1,1,0,3,2,1,4
26,196,2,4,2,2,0,0,0,0,2,1,0,3,2,1,4
27,195,2,4,2,2,0,0,0,0,2,1,0,3,2,1,4
28,194,3,5,2,3,1,0,1,1,2,2,0,3,2,1,4
29,194,3,5,2,3,0,0,0,1,2,2,0,3,2,1,4
30,195,3,5,2,3,0,0,0,0,3,2,0,3,2,1,4
31,194,4,6,2,4,1,0,1,1,3,2,0,3,2,1,4
32,194,3,6,2,4,0,0,0,1,2,1,1,4,2,2,4
33,194,3,6,2,4,0,0,0,1,2,1,1,4,2,2,4
34,193,4,7,2,5,1,0,1,2,2,1,1,4,2,2,4
35,193,4,7,2,5,0,0,0,1,3,1,1,4,2,2,4
36,193,3,7,2,5,0,0,0,0,3,0,1,5,2,3,4
37,192,4,8,2,6,1,0,1,1,3,0,2,5,2,3,4
38,192,4,8,2,6,0,0,0,1,3,1,2,5,2,3,4
39,192,4,8,2,6,0,0,0,1,3,1,2,5,2,3,4
40,192,3,8,2,6,0,0,0,0,3,1,1,6,2,4,4
41,192,3,8,2,6,0,0,0,0,3,1,1,6,2,4,4
42,191,4,9,3,6,1,1,0,1,3,2,1,6,2,4,4
43,190,5,10,3,7,1,0,1,2,3,2,1,6,2,4,4
44,190,5,10,3,7,0,0,0,1,4,2,1,6,2,4,4
45,190,4,10,3,7,0,0,0,0,4,2,0,7,2,5,4
46,189,4,11,3,8,1,0,1,1,3,2,0,8,2,6,4
47,189,4,11,3,8,0,0,0,1,3,2,1,8,2,6,4
48,189,4,11,3,8,0,0,0,0,4,2,1,8,2,6,4
49,189,4,11,3,8,0,0,0,0,4,2,1,8,2,6,4
50,189,3,11,3,8,0,0,0,0,3,2,1,9,2,7,4
51,189,3,11,3,8,0,0,0,0,3,2,1,9,2,7,4
52,188,4,12,3,9,1,0,1,1,3,2,1,9,2,7,4
53,186,6,14,3,11,2,0,2,3,3,2,1,9,2,7,4
54,185,6,15,3,12,1,0,1,4,2,1,1,10,3,7,4
55,184,6,16,4,12,1,1,0,4,2,1,0,11,3,8,4
56,184,6,16,4,12,0,0,0,4,2,1,0,11,3,8,4
57,184,6,16,4,12,0,0,0,2,4,2,0,11,3,8,4
58,184,5,16,4,12,0,0,0,1,4,1,0,12,3,9,4
59,183,6,17,5,12,1,1,0,1,5,1,2,12,3,9,4
60,182,7,18,6,12,1,1,0,2,5,1,3,12,3,9,4
61,181,8,19,7,12,1,1,0,3,5,2,3,12,3,9,4
62,180,9,20,7,13,1,0,1,4,5,2,3,12,3,9,4
63,178,10,21,7,14,1,0,1,3,7,2,3,12,3,9,5
64,178,11,22,7,15,1,0,1,3,8,2,3,12,3,9,5
65,176,12,24,8,16,2,1,1,3,9,3,3,13,3,10,5
66,175,13,25,8,17,1,0,1,3,10,4,3,13,3,10,5
67,174,12,26,9,17,1,1,0,2,10,5,2,15,3,12,5
68,173,12,27,9,18,1,0,1,3,9,5,2,16,3,13,5
69,173,11,27,9,18,0,0,0,3,8,6,2,17,4,13,5
70,173,11,27,9,18,0,0,0,2,9,6,2,17,4,13,5
71,173,10,27,9,18,0,0,0,1,9,5,2,17,4,13,6
72,172,12,29,9,20,2,0,2,2,10,6,2,17,4,13,6
73,169,13,32,11,21,3,2,1,5,8,5,2,19,6,13,6
74,166,15,34,12,22,2,1,1,6,9,6,2,19,6,13,7
75,166,14,35,12,23,1,0,1,6,8,5,1,21,6,15,7
76,166,13,35,12,23,0,0,0,4,9,5,1,22,6,16,7
77,163,14,38,14,24,3,2,1,5,9,4,1,24,7,17,7
78,163,14,38,14,24,0,0,0,4,10,5,2,24,7,17,7
79,160,17,41,16,25,3,2,1,6,11,7,2,24,7,17,7
80,158,18,43,16,27,2,0,2,7,11,6,3,25,7,18,7
81,154,21,47,18,29,4,2,2,7,14,6,3,26,8,18,7
82,152,22,49,18,31,2,0,2,8,14,6,3,27,8,19,7
83,152,22,49,18,31,0,0,0,4,18,10,3,27,8,19,7
84,151,22,50,19,31,1,1,0,2,20,11,2,28,8,20,7
85,146,26,55,22,33,5,3,2,6,20,14,2,29,8,21,7
86,146,24,55,22,33,0,0,0,5,19,14,3,31,10,21,7
87,143,25,58,24,34,3,2,1,7,18,12,4,33,11,22,7
88,142,25,59,24,35,1,0,1,4,21,12,4,34,11,23,7
89,140,26,61,25,36,2,1,1,4,22,12,4,35,11,24,7
90,140,25,61,25,36,0,0,0,2,23,13,6,36,12,24,7
91,139,21,62,25,37,1,0,1,2,19,8,8,40,14,26,8
92,134,25,67,28,39,5,3,2,6,19,8,9,41,14,27,9
93,134,22,68,28,40,1,0,1,7,15,5,9,45,16,29,9
94,131,21,70,29,41,2,1,1,9,12,5,7,48,17,31,10
95,130,22,72,29,43,2,0,2,8,14,5,6,49,17,32,10
96,128,23,74,29,45,2,0,2,5,18,5,5,50,18,32,10
97,128,22,74,29,45,0,0,0,3,19,6,6,51,19,32,10
98,128,19,74,29,45,0,0,0,2,17,7,7,54,20,34,10
99,125,20,77,32,45,3,3,0,3,17,9,5,56,21,35,10
100,123,20,79,33,46,2,1,1,5,15,9,4,58,22,36,10
101,122,20,80,34,46,1,1,0,6,14,9,5,59,22,37,10
102,120,21,82,35,47,2,1,1,7,14,8,5,60,23,37,10
103,118,22,83,36,47,1,1,0,3,19,8,5,60,23,37,11
104,116,25,86,37,49,3,1,2,5,20,9,5,60,23,37,11
105,116,21,86,37,49,0,0,0,3,18,9,6,63,24,39,12
106,117,16,86,37,49,0,0,0,2,14,8,3,68,27,41,12
107,116,15,87,37,50,1,0,1,2,13,8,3,70,27,43,12
108,115,15,88,37,51,1,0,1,2,13,8,3,71,27,44,12
109,113,15,90,38,52,2,1,1,4,11,7,3,73,27,46,12
110,113,15,90,38,52,0,0,0,3,12,7,4,73,27,46,12
111,113,15,90,38,52,0,0,0,3,12,7,4,73,27,46,12
112,113,15,90,38,52,0,0,0,2,13,7,5,73,27,46,12
113,109,14,94,38,56,4,0,4,4,10,4,3,78,31,47,12
114,108,14,95,39,56,1,1,0,5,9,4,3,79,32,47,12
115,107,12,95,39,56,0,0,0,4,8,3,4,81,33,48,13
116,107,12,96,39,57,1,0,1,3,9,2,4,82,34,48,13
