
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,196,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
20,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
23,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
24,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
25,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
28,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
30,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
31,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
32,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
33,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
38,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
39,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
40,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
47,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
51,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,5
52,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
53,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
54,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
55,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
58,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,6
59,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
60,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
67,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
68,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
71,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
74,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
79,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
83,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
85,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
88,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
89,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
90,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
93,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
94,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
95,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
97,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
99,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
100,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
104,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
106,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
109,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
111,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
113,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
