
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
29,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
30,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
31,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,4
32,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,4
33,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,4
34,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,4
35,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,4
36,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,4
37,193,7,6,4,2,3,2,1,3,4,2,1,0,0,0,4
38,192,7,7,4,3,1,0,1,4,3,2,0,1,0,1,4
39,191,8,8,4,4,1,0,1,4,4,3,0,1,0,1,4
40,191,8,8,4,4,0,0,0,2,6,3,0,1,0,1,4
41,190,9,9,4,5,1,0,1,2,7,4,0,1,0,1,4
42,189,9,10,5,5,1,1,0,2,7,4,1,2,0,2,4
43,188,9,11,6,5,1,1,0,3,6,3,2,2,0,2,5
44,188,9,11,6,5,0,0,0,2,7,3,3,2,0,2,6
45,188,9,12,7,5,1,1,0,3,6,2,3,3,1,2,6
46,188,9,12,7,5,0,0,0,2,7,3,3,3,1,2,6
47,188,8,12,7,5,0,0,0,1,7,2,3,4,2,2,6
48,186,8,13,7,6,1,0,1,2,6,2,3,4,2,2,8
49,187,9,14,7,7,1,0,1,2,7,3,3,4,2,2,8
50,185,10,16,8,8,2,1,1,4,6,3,2,5,2,3,8
51,183,9,17,8,9,1,0,1,5,4,2,2,6,2,4,10
52,183,9,18,8,10,1,0,1,5,4,2,1,7,2,5,11
53,184,8,18,8,10,0,0,0,4,4,1,1,7,2,5,12
54,184,8,19,9,10,1,1,0,2,6,1,1,8,2,6,12
55,184,8,19,9,10,0,0,0,1,7,2,1,8,2,6,12
56,184,8,19,9,10,0,0,0,1,7,4,2,8,2,6,12
57,182,10,21,10,11,2,1,1,2,8,5,2,8,2,6,12
58,182,10,21,10,11,0,0,0,2,8,5,2,8,2,6,12
59,182,9,21,10,11,0,0,0,1,8,6,1,9,3,6,12
60,181,10,22,10,12,1,0,1,1,9,6,1,9,3,6,12
61,178,11,24,10,14,2,0,2,3,8,6,1,9,3,6,14
62,177,13,27,12,15,3,2,1,6,7,5,2,10,3,7,14
63,177,12,27,12,15,0,0,0,5,7,4,2,11,3,8,14
64,175,12,29,14,15,2,2,0,4,8,3,1,13,3,10,14
