
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
9,197,3,3,2,1,1,1,0,2,1,0,0,0,0,0,0
10,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
11,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
12,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,0
13,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,0
15,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
16,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
17,196,4,5,3,2,1,1,0,2,2,2,0,1,0,1,2
18,194,3,5,3,2,0,0,0,2,1,1,0,2,0,2,4
19,196,3,5,3,2,0,0,0,1,2,1,0,2,0,2,4
20,194,4,6,3,3,1,0,1,1,3,1,0,2,0,2,4
21,192,6,8,4,4,2,1,1,3,3,2,0,2,0,2,4
22,192,5,8,4,4,0,0,0,2,3,2,0,3,1,2,4
23,191,7,9,4,5,1,0,1,3,4,3,0,3,1,2,4
24,191,7,10,4,6,1,0,1,2,5,3,0,3,1,2,4
25,191,7,10,4,6,0,0,0,2,5,3,0,3,1,2,4
26,190,8,11,4,7,1,0,1,2,6,5,0,3,1,2,4
27,188,9,12,5,7,1,1,0,2,7,5,0,3,1,2,4
28,187,10,13,6,7,1,1,0,3,7,5,1,3,1,2,4
29,185,11,15,6,9,2,0,2,3,8,5,1,4,2,2,4
30,183,12,17,7,10,2,1,1,5,7,4,1,5,2,3,4
31,183,13,18,7,11,1,0,1,5,8,5,2,5,2,3,4
32,182,13,19,7,12,1,0,1,3,10,4,2,6,2,4,4
33,182,13,19,7,12,0,0,0,3,10,5,2,6,2,4,4
34,181,10,19,7,12,0,0,0,2,8,5,2,8,3,5,5
35,182,10,19,7,12,0,0,0,0,10,5,2,8,3,5,5
36,180,11,21,9,12,2,2,0,2,9,6,1,9,3,6,5
37,180,10,21,9,12,0,0,0,2,8,6,2,10,3,7,5
38,180,11,22,10,12,1,1,0,2,9,6,2,10,3,7,5
39,177,13,25,13,12,3,3,0,4,9,6,1,11,3,8,5
40,175,15,27,13,14,2,0,2,6,9,7,1,11,3,8,5
41,171,17,30,15,15,3,2,1,9,8,7,1,12,3,9,5
42,171,14,30,15,15,0,0,0,6,8,4,1,15,4,11,5
43,171,14,30,15,15,0,0,0,4,10,4,1,15,4,11,5
44,169,15,32,16,16,2,1,1,4,11,5,2,16,5,11,5
45,170,13,32,16,16,0,0,0,2,11,5,2,18,5,13,5
46,167,16,35,16,19,3,0,3,4,12,5,4,18,5,13,5
47,164,17,38,18,20,3,2,1,6,11,6,4,18,5,13,6
48,163,18,40,18,22,2,0,2,7,11,6,4,19,6,13,6
49,162,18,41,19,22,1,1,0,7,11,5,4,20,7,13,6
50,161,19,42,19,23,1,0,1,6,13,6,4,20,7,13,6
51,157,23,46,19,27,4,0,4,6,17,6,5,20,7,13,6
52,153,24,50,20,30,4,1,3,9,15,6,4,23,10,13,6
53,153,23,50,20,30,0,0,0,9,14,9,4,24,11,13,6
54,152,22,51,20,31,1,0,1,7,15,10,2,26,11,15,6
55,148,24,55,21,34,4,1,3,6,18,8,2,28,12,16,6
56,146,25,57,22,35,2,1,1,7,18,8,4,29,13,16,6
57,143,28,60,23,37,3,1,2,9,19,13,4,29,13,16,6
58,141,29,62,23,39,2,0,2,7,22,13,4,30,13,17,6
59,138,31,65,25,40,3,2,1,8,23,14,3,31,13,18,6
60,136,31,67,25,42,2,0,2,8,23,15,4,33,14,19,6
61,135,28,68,25,43,1,0,1,3,25,13,4,37,16,21,6
62,130,32,73,27,46,5,2,3,8,24,14,4,38,16,22,6
63,125,37,78,31,47,5,4,1,13,24,16,8,38,16,22,6
64,122,37,81,31,50,3,0,3,10,27,15,6,41,16,25,6
65,119,35,84,32,52,3,1,2,12,23,10,6,46,17,29,6
66,116,37,87,34,53,3,2,1,11,26,12,9,47,17,30,6
67,112,39,90,35,55,3,1,2,8,31,12,9,48,17,31,7
68,111,37,92,36,56,2,1,1,8,29,12,9,52,18,34,7
69,108,37,95,38,57,3,2,1,9,28,15,9,54,19,35,8
70,107,37,97,40,57,2,2,0,6,31,13,11,56,19,37,8
71,107,31,97,40,57,0,0,0,5,26,13,7,62,22,40,8
72,106,32,98,40,58,1,0,1,4,28,18,7,62,22,40,8
73,105,33,99,41,58,1,1,0,2,31,19,7,62,22,40,8
74,100,31,104,44,60,5,3,2,7,24,17,4,68,22,46,9
75,100,32,105,44,61,1,0,1,7,25,20,4,68,22,46,9
76,96,32,109,47,62,4,3,1,10,22,17,3,72,25,47,9
77,94,28,111,47,64,2,0,2,10,18,12,3,78,27,51,9
78,93,27,112,48,64,1,1,0,4,23,13,1,80,27,53,9
79,92,26,113,49,64,1,1,0,2,24,12,2,82,29,53,9
80,87,27,118,51,67,5,2,3,7,20,13,4,86,30,56,9
81,85,28,120,52,68,2,1,1,8,20,14,5,87,31,56,9
82,85,26,120,52,68,0,0,0,6,20,12,5,89,32,57,9
83,82,26,123,54,69,3,2,1,6,20,10,5,92,35,57,9
84,80,27,124,54,70,1,0,1,4,23,12,5,92,35,57,10
85,81,26,124,54,70,0,0,0,3,23,14,5,93,35,58,10
86,80,26,125,54,71,1,0,1,2,24,15,6,94,36,58,10
87,80,23,125,54,71,0,0,0,1,22,14,5,96,38,58,12
88,80,18,127,56,71,2,2,0,3,15,9,5,103,41,62,12
89,78,17,129,56,73,2,0,2,4,13,7,5,106,42,64,12
90,78,17,129,56,73,0,0,0,4,13,7,5,106,42,64,12
91,78,16,129,56,73,0,0,0,2,14,7,5,107,43,64,12
92,77,15,130,56,74,1,0,1,2,13,5,5,109,44,65,12
93,76,14,131,56,75,1,0,1,2,12,6,4,111,45,66,13
94,77,11,131,56,75,0,0,0,2,9,5,3,114,46,68,13
95,77,10,131,56,75,0,0,0,2,8,4,4,115,47,68,13
96,77,8,131,56,75,0,0,0,0,8,4,2,117,47,70,13
97,77,7,131,56,75,0,0,0,0,7,4,1,118,48,70,13
98,76,8,132,57,75,1,1,0,1,7,6,1,118,48,70,13
99,74,9,134,58,76,2,1,1,3,6,5,1,119,48,71,13
100,73,10,135,59,76,1,1,0,3,7,5,1,119,48,71,13
101,73,8,135,59,76,0,0,0,3,5,3,1,121,50,71,13
102,73,7,135,59,76,0,0,0,3,4,3,1,122,50,72,13
103,73,6,135,59,76,0,0,0,1,5,3,0,123,50,73,14
104,74,6,135,59,76,0,0,0,0,6,3,0,123,50,73,14
105,74,6,135,59,76,0,0,0,0,6,4,1,123,50,73,14
106,74,4,135,59,76,0,0,0,0,4,2,2,125,50,75,14
107,74,4,135,59,76,0,0,0,0,4,2,2,125,50,75,14
108,74,4,135,59,76,0,0,0,0,4,2,2,125,50,75,14
109,74,4,135,59,76,0,0,0,0,4,2,2,125,50,75,14
110,74,3,135,59,76,0,0,0,0,3,1,2,126,51,75,14
111,74,3,135,59,76,0,0,0,0,3,1,2,126,51,75,14
112,74,3,135,59,76,0,0,0,0,3,1,2,126,51,75,14
113,74,1,135,59,76,0,0,0,0,1,0,1,128,52,76,14
114,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
115,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
116,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
