
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,3
33,195,5,4,3,1,2,2,0,4,1,1,0,0,0,0,3
34,195,5,4,3,1,0,0,0,4,1,1,0,0,0,0,3
35,196,4,4,3,1,0,0,0,1,3,0,0,0,0,0,3
36,194,5,5,3,2,1,0,1,1,4,0,0,0,0,0,3
37,193,6,6,4,2,1,1,0,2,4,3,0,0,0,0,4
38,192,7,7,5,2,1,1,0,3,4,3,1,0,0,0,4
39,192,7,7,5,2,0,0,0,2,5,3,1,0,0,0,4
40,192,7,7,5,2,0,0,0,1,6,3,1,0,0,0,4
41,191,8,8,5,3,1,0,1,2,6,3,2,0,0,0,4
42,192,8,8,5,3,0,0,0,1,7,3,3,0,0,0,4
43,187,11,11,6,5,3,1,2,3,8,3,3,0,0,0,5
44,189,11,11,6,5,0,0,0,3,8,3,4,0,0,0,5
45,186,10,13,7,6,2,1,1,4,6,1,4,3,3,0,5
46,185,10,14,7,7,1,0,1,5,5,1,3,4,3,1,5
47,184,11,15,7,8,1,0,1,3,8,2,3,4,3,1,5
48,183,12,15,7,8,0,0,0,2,10,2,3,4,3,1,5
49,184,11,15,7,8,0,0,0,2,9,5,2,5,3,2,5
50,182,11,16,8,8,1,1,0,1,10,6,2,6,4,2,5
51,182,12,18,9,9,2,1,1,3,9,6,1,6,4,2,5
52,180,12,19,9,10,1,0,1,4,8,8,0,7,5,2,5
53,178,13,21,10,11,2,1,1,5,8,7,0,8,5,3,5
54,176,15,23,11,12,2,1,1,5,10,7,0,8,5,3,5
55,174,16,24,11,13,1,0,1,4,12,6,2,9,5,4,5
56,173,18,26,12,14,2,1,1,5,13,7,3,9,5,4,5
57,170,17,28,12,16,2,0,2,5,12,6,3,12,6,6,5
58,169,18,30,13,17,2,1,1,5,13,6,2,13,7,6,5
59,165,21,34,14,20,4,1,3,8,13,7,3,13,7,6,5
60,164,20,35,14,21,1,0,1,9,11,6,4,15,7,8,5
61,163,21,36,14,22,1,0,1,6,15,7,4,15,7,8,5
62,159,24,39,15,24,3,1,2,7,17,7,4,15,7,8,5
63,157,26,42,15,27,3,0,3,7,19,9,5,16,7,9,5
64,153,27,45,17,28,3,2,1,8,19,9,5,18,8,10,5
