
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
35,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
36,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
37,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
38,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
40,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
41,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,4
42,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,4
43,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,4
44,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,4
45,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,4
46,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,4
47,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,4
48,194,4,5,2,3,1,0,1,1,3,2,0,2,1,1,4
49,194,4,5,2,3,0,0,0,1,3,2,1,2,1,1,4
50,194,4,5,2,3,0,0,0,1,3,2,1,2,1,1,4
51,193,4,5,2,3,0,0,0,0,4,2,1,2,1,1,5
52,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,5
53,194,4,5,2,3,0,0,0,0,4,3,1,2,1,1,5
54,193,4,6,3,3,1,1,0,1,3,2,1,3,1,2,5
55,191,5,8,5,3,2,2,0,3,2,1,1,4,2,2,5
56,191,5,8,5,3,0,0,0,3,2,1,1,4,2,2,5
57,191,4,8,5,3,0,0,0,2,2,1,0,5,2,3,5
58,191,4,8,5,3,0,0,0,1,3,1,0,5,2,3,5
59,191,4,8,5,3,0,0,0,0,4,2,0,5,2,3,5
60,190,5,9,5,4,1,0,1,1,4,3,0,5,2,3,5
61,189,4,9,5,4,0,0,0,1,3,3,0,6,2,4,6
62,190,4,9,5,4,0,0,0,1,3,3,0,6,2,4,6
63,189,5,10,5,5,1,0,1,1,4,3,0,6,2,4,6
64,189,5,10,5,5,0,0,0,1,4,3,0,6,2,4,6
