
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
21,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
22,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
24,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
25,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
26,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
27,196,2,2,1,1,1,1,0,1,1,0,1,0,0,0,5
28,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
29,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
30,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
31,196,2,2,1,1,0,0,0,0,2,0,1,0,0,0,6
32,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,6
33,195,3,4,1,3,2,0,2,2,1,1,0,1,0,1,6
34,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,6
35,195,3,4,1,3,0,0,0,1,2,1,0,1,0,1,6
36,195,3,4,1,3,0,0,0,0,3,1,0,1,0,1,6
37,193,5,6,3,3,2,2,0,2,3,1,1,1,0,1,6
38,193,5,6,3,3,0,0,0,2,3,2,1,1,0,1,6
39,193,5,6,3,3,0,0,0,1,4,2,1,1,0,1,6
40,193,5,6,3,3,0,0,0,1,4,2,1,1,0,1,6
41,193,4,6,3,3,0,0,0,0,4,2,1,2,1,1,6
42,193,4,6,3,3,0,0,0,0,4,2,1,2,1,1,6
43,191,6,8,4,4,2,1,1,2,4,3,1,2,1,1,6
44,191,6,8,4,4,0,0,0,2,4,3,1,2,1,1,6
45,190,6,9,5,4,1,1,0,3,3,3,0,3,1,2,6
46,190,5,9,5,4,0,0,0,1,4,2,0,4,1,3,6
47,189,6,10,5,5,1,0,1,2,4,2,0,4,1,3,6
48,189,6,10,5,5,0,0,0,1,5,2,2,4,1,3,6
49,189,5,10,5,5,0,0,0,0,5,1,2,5,2,3,6
50,189,5,10,5,5,0,0,0,0,5,2,2,5,2,3,6
51,188,5,11,5,6,1,0,1,1,4,2,2,6,3,3,6
52,187,6,12,6,6,1,1,0,2,4,2,2,6,3,3,6
53,184,9,15,8,7,3,2,1,5,4,2,2,6,3,3,6
54,182,11,17,10,7,2,2,0,6,5,2,2,6,3,3,6
55,180,13,19,11,8,2,1,1,6,7,2,2,6,3,3,6
56,178,12,20,12,8,1,1,0,5,7,3,0,8,4,4,7
57,176,15,23,13,10,3,1,2,5,10,4,1,8,4,4,7
58,176,14,23,13,10,0,0,0,4,10,5,1,9,5,4,7
59,174,15,25,14,11,2,1,1,6,9,6,2,10,5,5,7
60,172,17,27,15,12,2,1,1,5,12,6,3,10,5,5,7
61,170,19,29,17,12,2,2,0,6,13,6,3,10,5,5,7
62,167,22,32,17,15,3,0,3,7,15,9,3,10,5,5,7
63,164,25,35,17,18,3,0,3,8,17,10,3,10,5,5,7
64,163,25,36,17,19,1,0,1,6,19,11,3,11,6,5,7
