
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
40,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
42,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
44,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
45,196,4,3,1,2,2,1,1,3,1,0,1,0,0,0,5
46,196,3,3,1,2,0,0,0,3,0,0,0,1,0,1,5
47,196,3,3,1,2,0,0,0,3,0,0,0,1,0,1,5
48,197,3,3,1,2,0,0,0,2,1,0,0,1,0,1,5
49,196,3,3,1,2,0,0,0,0,3,0,0,1,0,1,5
50,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,5
51,195,4,4,1,3,1,0,1,1,3,3,0,1,0,1,5
52,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,5
53,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,5
54,194,5,5,1,4,1,0,1,2,3,3,0,1,0,1,5
55,193,7,7,1,6,2,0,2,3,4,3,0,1,0,1,5
56,190,9,9,2,7,2,1,1,5,4,3,0,1,0,1,5
57,190,9,9,2,7,0,0,0,3,6,4,0,1,0,1,6
58,189,9,10,3,7,1,1,0,3,6,3,0,2,0,2,6
59,189,7,10,3,7,0,0,0,1,6,1,2,4,1,3,6
60,186,10,13,4,9,3,1,2,3,7,2,2,4,1,3,6
61,186,10,13,4,9,0,0,0,3,7,2,4,4,1,3,6
62,187,10,13,4,9,0,0,0,1,9,3,4,4,1,3,6
63,183,13,16,5,11,3,1,2,3,10,3,4,4,1,3,6
64,182,15,18,7,11,2,2,0,5,10,3,6,4,1,3,6
