
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
29,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
30,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
31,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
32,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
33,196,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
34,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,3
35,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
36,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
37,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
38,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
39,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,3
40,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
41,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
42,197,1,3,2,1,0,0,0,0,1,1,0,2,2,0,3
43,196,2,4,3,1,1,1,0,1,1,1,0,2,2,0,3
44,195,3,5,4,1,1,1,0,2,1,1,0,2,2,0,3
45,195,3,5,4,1,0,0,0,2,1,1,0,2,2,0,3
46,195,3,5,4,1,0,0,0,2,1,1,0,2,2,0,3
47,194,3,5,4,1,0,0,0,0,3,1,0,2,2,0,4
48,195,3,5,4,1,0,0,0,0,3,1,0,2,2,0,4
49,195,2,5,4,1,0,0,0,0,2,2,0,3,2,1,4
50,195,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
51,196,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
52,196,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
53,196,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
54,196,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
55,196,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
56,196,1,5,4,1,0,0,0,0,1,1,0,3,2,1,5
57,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,5
58,195,0,5,4,1,0,0,0,0,0,0,0,4,3,1,6
59,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,6
60,195,0,5,4,1,0,0,0,0,0,0,0,4,3,1,7
61,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,7
62,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,7
63,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,7
64,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,7
