
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
40,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
41,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
42,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
43,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,4
44,194,5,5,4,1,3,2,1,2,3,1,0,0,0,0,5
45,195,5,5,4,1,0,0,0,2,3,2,0,0,0,0,5
46,195,4,5,4,1,0,0,0,1,3,2,0,1,0,1,5
47,195,4,5,4,1,0,0,0,0,4,2,0,1,0,1,5
48,194,5,6,4,2,1,0,1,1,4,2,1,1,0,1,5
49,194,5,6,4,2,0,0,0,1,4,3,1,1,0,1,5
50,194,5,6,4,2,0,0,0,1,4,3,1,1,0,1,5
51,193,6,7,4,3,1,0,1,2,4,3,1,1,0,1,5
52,191,8,9,4,5,2,0,2,3,5,3,1,1,0,1,5
53,190,8,10,5,5,1,1,0,4,4,2,1,2,1,1,5
54,189,8,11,5,6,1,0,1,4,4,2,1,3,2,1,5
55,189,8,11,5,6,0,0,0,2,6,2,1,3,2,1,5
56,189,7,11,5,6,0,0,0,0,7,3,0,4,3,1,5
57,189,6,11,5,6,0,0,0,0,6,4,0,5,3,2,5
58,188,7,12,6,6,1,1,0,1,6,5,1,5,3,2,5
59,187,8,13,7,6,1,1,0,2,6,5,1,5,3,2,5
60,186,9,14,8,6,1,1,0,3,6,5,1,5,3,2,5
61,186,9,14,8,6,0,0,0,2,7,5,1,5,3,2,5
62,186,7,14,8,6,0,0,0,1,6,3,1,6,3,3,6
63,187,7,14,8,6,0,0,0,0,7,4,1,6,3,3,6
64,185,8,16,9,7,2,1,1,2,6,3,2,7,3,4,6
