
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
44,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
51,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
54,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
58,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
