
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
34,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
40,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
41,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
61,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
