
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
32,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
35,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
36,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
37,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
38,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
39,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
40,196,4,4,1,3,2,0,2,2,2,1,0,0,0,0,3
41,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
42,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
43,196,3,4,1,3,0,0,0,2,1,0,1,1,1,0,3
44,195,3,4,1,3,0,0,0,0,3,0,1,1,1,0,4
45,196,3,4,1,3,0,0,0,0,3,0,1,1,1,0,4
46,195,4,5,2,3,1,1,0,1,3,1,2,1,1,0,4
47,194,5,6,3,3,1,1,0,2,3,1,2,1,1,0,4
48,193,6,7,4,3,1,1,0,2,4,1,2,1,1,0,4
49,193,5,7,4,3,0,0,0,2,3,1,1,2,1,1,4
50,193,5,7,4,3,0,0,0,0,5,2,1,2,1,1,4
51,192,4,7,4,3,0,0,0,0,4,1,1,2,1,1,6
52,194,4,7,4,3,0,0,0,0,4,2,2,2,1,1,6
53,193,5,8,4,4,1,0,1,1,4,2,2,2,1,1,6
54,192,4,9,5,4,1,1,0,2,2,1,1,4,1,3,6
55,192,4,9,5,4,0,0,0,1,3,1,1,4,1,3,6
56,192,4,9,5,4,0,0,0,0,4,1,1,4,1,3,6
57,191,5,10,5,5,1,0,1,1,4,2,1,4,1,3,6
58,190,6,11,5,6,1,0,1,2,4,2,2,4,1,3,6
59,190,6,11,5,6,0,0,0,2,4,2,2,4,1,3,6
60,190,4,11,5,6,0,0,0,2,2,1,1,6,3,3,6
61,189,5,12,5,7,1,0,1,1,4,1,1,6,3,3,6
62,189,5,12,5,7,0,0,0,1,4,1,1,6,3,3,6
63,186,8,15,5,10,3,0,3,4,4,3,1,6,3,3,6
64,184,10,17,7,10,2,2,0,5,5,3,1,6,3,3,6
