
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
13,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
17,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
19,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
20,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
21,194,5,5,2,3,1,0,1,1,4,3,0,1,0,1,2
22,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
23,191,5,6,2,4,1,0,1,2,3,3,0,2,0,2,4
24,193,5,6,2,4,0,0,0,2,3,3,0,2,0,2,4
25,193,4,6,2,4,0,0,0,0,4,2,0,3,1,2,4
26,193,4,6,2,4,0,0,0,0,4,2,0,3,1,2,4
27,192,5,7,3,4,1,1,0,1,4,4,0,3,1,2,4
28,190,6,9,4,5,2,1,1,3,3,3,0,4,2,2,4
29,189,7,10,5,5,1,1,0,4,3,3,0,4,2,2,4
30,188,8,11,6,5,1,1,0,5,3,3,0,4,2,2,4
31,187,8,12,7,5,1,1,0,4,4,2,0,5,2,3,4
32,187,8,12,7,5,0,0,0,2,6,2,0,5,2,3,4
33,187,8,12,7,5,0,0,0,2,6,4,0,5,2,3,4
34,187,8,12,7,5,0,0,0,0,8,5,1,5,2,3,4
35,187,6,12,7,5,0,0,0,0,6,3,1,7,2,5,4
36,187,6,12,7,5,0,0,0,0,6,5,1,7,2,5,4
37,187,6,12,7,5,0,0,0,0,6,5,1,7,2,5,4
38,186,7,13,7,6,1,0,1,1,6,5,1,7,2,5,4
39,186,7,13,7,6,0,0,0,1,6,5,1,7,2,5,4
40,186,6,13,7,6,0,0,0,1,5,4,1,7,2,5,5
41,187,4,13,7,6,0,0,0,0,4,2,1,9,4,5,5
42,186,3,14,7,7,1,0,1,1,2,1,0,11,5,6,5
43,186,3,14,7,7,0,0,0,1,2,1,1,11,5,6,5
44,186,2,14,7,7,0,0,0,0,2,0,1,12,6,6,5
45,186,2,14,7,7,0,0,0,0,2,0,1,12,6,6,5
46,186,2,14,7,7,0,0,0,0,2,1,1,12,6,6,5
47,184,4,16,8,8,2,1,1,2,2,1,1,12,6,6,5
48,182,6,18,9,9,2,1,1,4,2,1,1,12,6,6,5
49,182,6,18,9,9,0,0,0,4,2,1,1,12,6,6,5
50,182,6,18,9,9,0,0,0,1,5,1,1,12,6,6,5
51,180,6,19,9,10,1,0,1,2,4,1,0,13,6,7,6
52,179,8,21,10,11,2,1,1,3,5,3,1,13,6,7,6
53,179,8,21,10,11,0,0,0,3,5,3,1,13,6,7,6
54,176,10,24,12,12,3,2,1,5,5,3,1,14,6,8,6
55,176,10,24,12,12,0,0,0,5,5,3,1,14,6,8,6
56,176,10,24,12,12,0,0,0,3,7,3,2,14,6,8,6
57,176,10,24,12,12,0,0,0,0,10,3,2,14,6,8,6
58,174,11,25,12,13,1,0,1,1,10,5,2,14,6,8,7
59,174,12,26,12,14,1,0,1,2,10,8,2,14,6,8,7
