
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
17,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
20,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
21,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
22,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
23,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
24,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
25,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
26,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,2
27,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
28,197,1,3,2,1,0,0,0,1,0,0,0,1,0,1,4
29,198,1,3,2,1,0,0,0,0,1,0,0,1,0,1,4
30,197,1,3,2,1,0,0,0,0,1,0,0,1,0,1,4
31,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,4
32,197,0,3,2,1,0,0,0,0,0,0,0,1,0,1,6
33,198,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
34,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
35,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
36,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
37,198,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
38,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
39,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
40,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,7
41,197,2,4,3,1,1,1,0,1,1,0,0,1,0,1,7
42,196,2,4,3,1,0,0,0,1,1,1,0,1,0,1,8
43,196,2,4,3,1,0,0,0,1,1,1,0,1,0,1,9
44,196,1,4,3,1,0,0,0,0,1,0,0,1,0,1,10
45,197,2,5,3,2,1,0,1,1,1,0,0,1,0,1,10
46,196,3,6,3,3,1,0,1,2,1,1,0,1,0,1,10
47,196,3,6,3,3,0,0,0,2,1,1,0,1,0,1,10
48,195,4,6,3,3,0,0,0,1,3,2,0,1,0,1,10
49,195,4,6,3,3,0,0,0,0,4,2,0,1,0,1,10
50,195,3,6,3,3,0,0,0,0,3,2,0,2,0,2,10
51,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,10
52,196,3,6,3,3,0,0,0,0,3,3,0,2,0,2,10
53,195,4,7,3,4,1,0,1,1,3,3,0,2,0,2,10
54,195,3,7,3,4,0,0,0,1,2,2,0,3,1,2,10
55,193,4,8,4,4,1,1,0,1,3,2,0,3,1,2,10
56,192,5,9,5,4,1,1,0,2,3,2,0,3,1,2,10
57,192,5,9,5,4,0,0,0,2,3,3,0,3,1,2,10
58,190,6,10,6,4,1,1,0,2,4,2,0,4,1,3,10
59,189,7,12,8,4,2,2,0,3,4,1,0,5,1,4,10
60,189,7,12,8,4,0,0,0,2,5,3,0,5,1,4,10
61,187,8,13,8,5,1,0,1,2,6,3,1,5,1,4,11
62,187,7,13,8,5,0,0,0,2,5,3,1,5,1,4,12
63,187,8,13,8,5,0,0,0,1,7,4,2,5,1,4,12
64,188,7,13,8,5,0,0,0,0,7,4,1,5,1,4,12
