
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
10,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
13,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
14,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
16,196,4,4,2,2,2,0,2,2,2,2,0,0,0,0,1
17,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
18,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
19,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
20,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
21,196,3,4,2,2,0,0,0,0,3,2,0,1,1,0,1
22,193,4,6,2,4,2,0,2,2,2,1,1,2,2,0,1
23,193,5,7,3,4,1,1,0,3,2,1,1,2,2,0,1
24,191,5,7,3,4,0,0,0,3,2,1,1,2,2,0,2
25,190,7,9,5,4,2,2,0,5,2,1,1,2,2,0,2
26,190,7,9,5,4,0,0,0,2,5,1,1,2,2,0,2
