
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,191,5,8,6,2,0,0,0,1,4,2,0,4,3,1,2
28,190,6,9,6,3,1,0,1,1,5,2,2,4,3,1,2
29,188,8,11,7,4,2,1,1,3,5,2,2,4,3,1,2
30,188,8,11,7,4,0,0,0,3,5,3,2,4,3,1,2
31,188,7,11,7,4,0,0,0,3,4,2,2,5,4,1,3
32,189,6,11,7,4,0,0,0,1,5,1,2,6,4,2,3
33,188,7,12,7,5,1,0,1,1,6,1,2,6,4,2,3
34,188,7,12,7,5,0,0,0,1,6,3,2,6,4,2,3
35,187,7,13,7,6,1,0,1,2,5,2,3,6,4,2,4
36,188,5,13,7,6,0,0,0,1,4,2,1,8,5,3,4
37,188,5,13,7,6,0,0,0,0,5,2,1,8,5,3,4
38,186,7,15,8,7,2,1,1,2,5,2,2,8,5,3,4
39,185,8,16,9,7,1,1,0,3,5,3,2,8,5,3,4
40,185,8,16,9,7,0,0,0,2,6,3,2,8,5,3,4
41,183,10,18,9,9,2,0,2,4,6,3,2,8,5,3,4
42,182,9,19,9,10,1,0,1,3,6,2,2,10,6,4,4
43,181,9,20,10,10,1,1,0,4,5,2,1,11,6,5,4
44,179,11,22,11,11,2,1,1,5,6,4,1,11,6,5,4
45,175,15,26,14,12,4,3,1,8,7,4,1,11,6,5,4
46,174,15,27,15,12,1,1,0,7,8,4,1,12,6,6,4
47,172,16,29,15,14,2,0,2,5,11,4,1,13,6,7,4
48,172,16,29,15,14,0,0,0,2,14,6,1,13,6,7,4
49,170,18,31,16,15,2,1,1,2,16,9,2,13,6,7,4
50,168,19,33,16,17,2,0,2,4,15,10,3,14,7,7,4
51,166,21,35,16,19,2,0,2,6,15,11,4,14,7,7,4
52,166,19,35,16,19,0,0,0,5,14,9,4,16,8,8,4
53,163,22,38,16,22,3,0,3,5,17,9,4,16,8,8,4
54,163,21,38,16,22,0,0,0,5,16,10,3,17,8,9,4
55,160,22,41,17,24,3,1,2,5,17,10,4,18,8,10,5
56,159,22,43,18,25,2,1,1,6,16,8,4,20,8,12,5
57,151,26,50,20,30,7,2,5,10,16,8,4,23,10,13,6
58,151,24,51,20,31,1,0,1,8,16,6,4,26,13,13,6
59,149,24,53,20,33,2,0,2,8,16,6,5,28,13,15,6
60,145,28,57,21,36,4,1,3,10,18,7,7,28,13,15,6
61,145,28,57,21,36,0,0,0,6,22,9,7,28,13,15,6
62,141,31,61,24,37,4,3,1,7,24,10,7,29,14,15,6
63,139,30,63,24,39,2,0,2,9,21,10,8,32,14,18,6
64,137,32,65,24,41,2,0,2,7,25,11,10,32,14,18,6
65,135,30,67,25,42,2,1,1,7,23,8,9,35,14,21,7
66,133,32,70,28,42,3,3,0,8,24,10,10,36,14,22,7
67,131,31,72,28,44,2,0,2,7,24,11,8,39,15,24,7
68,131,28,72,28,44,0,0,0,6,22,12,6,42,16,26,7
69,129,28,74,30,44,2,2,0,5,23,13,6,44,16,28,7
70,126,29,77,31,46,3,1,2,6,23,12,6,46,17,29,7
71,124,28,79,32,47,2,1,1,6,22,13,5,49,17,32,7
72,124,25,79,32,47,0,0,0,4,21,13,4,52,17,35,7
73,121,27,82,35,47,3,3,0,6,21,14,4,52,17,35,8
74,119,26,85,37,48,3,2,1,6,20,14,2,56,18,38,8
75,117,26,87,38,49,2,1,1,7,19,13,2,58,20,38,8
76,115,27,89,39,50,2,1,1,7,20,15,2,59,20,39,8
77,112,26,91,40,51,2,1,1,5,21,13,2,62,20,42,9
78,111,27,93,42,51,2,2,0,6,21,13,3,63,21,42,10
79,112,24,93,42,51,0,0,0,3,21,14,3,66,23,43,10
80,110,24,95,44,51,2,2,0,4,20,13,3,68,24,44,10
81,110,22,95,44,51,0,0,0,3,19,14,3,70,25,45,10
82,109,21,96,45,51,1,1,0,2,19,13,3,72,26,46,10
83,104,25,101,46,55,5,1,4,7,18,13,3,73,26,47,10
84,103,23,102,47,55,1,1,0,7,16,11,4,76,28,48,10
85,101,24,104,47,57,2,0,2,7,17,10,4,77,29,48,10
86,101,21,104,47,57,0,0,0,5,16,9,3,79,31,48,11
87,100,18,105,47,58,1,0,1,2,16,7,3,83,33,50,12
88,101,17,105,47,58,0,0,0,2,15,9,2,84,33,51,12
89,99,16,107,47,60,2,0,2,3,13,8,4,87,35,52,12
90,99,15,107,47,60,0,0,0,3,12,7,4,88,36,52,12
91,97,16,109,49,60,2,2,0,2,14,6,5,88,36,52,13
92,98,14,109,49,60,0,0,0,2,12,5,4,90,38,52,13
93,97,15,110,50,60,1,1,0,3,12,6,6,90,38,52,13
94,97,15,110,50,60,0,0,0,2,13,6,6,90,38,52,13
95,95,15,112,52,60,2,2,0,2,13,5,5,92,39,53,13
96,95,13,112,52,60,0,0,0,2,11,4,5,94,40,54,13
97,94,10,113,52,61,1,0,1,2,8,3,4,98,41,57,13
98,93,11,114,53,61,1,1,0,3,8,3,4,98,41,57,13
99,93,10,114,53,61,0,0,0,2,8,3,4,99,41,58,13
100,92,10,114,53,61,0,0,0,2,8,3,4,99,41,58,14
101,92,7,115,54,61,1,1,0,2,5,2,2,102,41,61,15
102,93,6,115,54,61,0,0,0,1,5,1,2,102,41,61,16
103,94,6,115,54,61,0,0,0,1,5,2,2,102,41,61,16
104,93,7,116,55,61,1,1,0,2,5,2,3,102,41,61,16
105,93,5,116,55,61,0,0,0,1,4,1,2,104,43,61,16
106,93,5,116,55,61,0,0,0,0,5,1,2,104,43,61,16
107,93,4,116,55,61,0,0,0,0,4,1,2,105,44,61,16
108,93,4,116,55,61,0,0,0,0,4,2,2,105,44,61,16
109,93,4,116,55,61,0,0,0,0,4,2,2,105,44,61,16
110,93,4,116,55,61,0,0,0,0,4,2,2,105,44,61,16
111,92,3,116,55,61,0,0,0,0,3,1,2,106,44,62,17
112,93,2,116,55,61,0,0,0,0,2,1,1,107,45,62,17
113,93,2,116,55,61,0,0,0,0,2,1,1,107,45,62,17
114,93,2,116,55,61,0,0,0,0,2,1,1,107,45,62,17
115,93,1,116,55,61,0,0,0,0,1,1,0,108,46,62,17
116,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,17
117,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,17
118,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,17
119,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,17
120,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,17
121,92,0,116,55,61,0,0,0,0,0,0,0,109,47,62,18
122,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,18
123,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
124,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
125,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
126,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
127,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
128,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
129,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
130,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
131,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
132,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,19
133,93,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
134,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
135,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
136,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
137,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
138,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
139,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
140,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,20
141,94,0,116,55,61,0,0,0,0,0,0,0,109,47,62,21
142,95,0,116,55,61,0,0,0,0,0,0,0,109,47,62,21
143,95,0,116,55,61,0,0,0,0,0,0,0,109,47,62,21
144,95,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
145,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
146,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
147,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
148,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
149,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
150,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
151,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,22
152,95,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
153,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
154,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
155,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
156,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
157,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
158,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
159,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,23
160,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
161,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
162,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
163,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
164,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
165,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
166,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
167,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
168,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
169,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
170,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
171,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
172,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
173,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
174,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
175,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
176,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
177,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,24
178,96,0,116,55,61,0,0,0,0,0,0,0,109,47,62,25
179,97,0,116,55,61,0,0,0,0,0,0,0,109,47,62,25
