
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
31,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
32,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
33,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
34,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
35,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
36,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
37,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
38,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
39,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
40,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
41,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
42,197,3,3,2,1,1,1,0,1,2,0,1,1,0,1,3
43,195,4,4,2,2,1,0,1,2,2,0,2,1,0,1,4
44,196,3,4,2,2,0,0,0,2,1,0,1,2,1,1,4
45,196,3,4,2,2,0,0,0,2,1,0,1,2,1,1,4
46,196,3,4,2,2,0,0,0,0,3,0,1,2,1,1,4
47,196,3,4,2,2,0,0,0,0,3,0,1,2,1,1,4
