
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
4,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
8,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,3
9,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,3
10,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
11,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
12,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
13,194,5,5,1,4,3,1,2,3,2,1,1,1,0,1,4
14,194,5,5,1,4,0,0,0,3,2,1,1,1,0,1,4
15,195,5,5,1,4,0,0,0,1,4,1,1,1,0,1,4
16,193,6,6,2,4,1,1,0,2,4,1,1,1,0,1,4
17,192,6,7,3,4,1,1,0,2,4,1,2,2,0,2,4
18,192,6,7,3,4,0,0,0,1,5,1,2,2,0,2,4
19,192,6,7,3,4,0,0,0,0,6,2,2,2,0,2,4
20,193,5,7,3,4,0,0,0,0,5,2,2,3,0,3,4
21,192,5,7,3,4,0,0,0,0,5,3,2,3,0,3,4
22,193,5,7,3,4,0,0,0,0,5,3,2,3,0,3,4
23,192,5,7,3,4,0,0,0,0,5,3,2,3,0,3,4
24,191,6,8,4,4,1,1,0,1,5,3,2,3,0,3,4
25,191,4,8,4,4,0,0,0,1,3,2,1,5,0,5,4
26,191,3,8,4,4,0,0,0,0,3,1,1,5,0,5,5
27,193,3,8,4,4,0,0,0,0,3,1,1,5,0,5,5
28,192,2,8,4,4,0,0,0,0,2,1,1,6,1,5,5
29,193,1,8,4,4,0,0,0,0,1,0,1,7,2,5,5
30,192,1,8,4,4,0,0,0,0,1,0,1,7,2,5,5
31,192,1,8,4,4,0,0,0,0,1,0,1,7,2,5,5
32,192,1,8,4,4,0,0,0,0,1,0,1,7,2,5,5
33,191,2,9,4,5,1,0,1,1,1,0,1,7,2,5,5
34,191,2,9,4,5,0,0,0,1,1,0,1,7,2,5,5
35,191,2,9,4,5,0,0,0,0,2,0,1,7,2,5,5
36,191,1,9,4,5,0,0,0,0,1,0,0,8,3,5,5
37,190,2,10,5,5,1,1,0,1,1,1,0,8,3,5,5
38,189,3,11,6,5,1,1,0,2,1,1,0,8,3,5,5
39,188,3,11,6,5,0,0,0,2,1,1,0,8,3,5,6
40,189,3,11,6,5,0,0,0,1,2,1,0,8,3,5,6
41,189,3,11,6,5,0,0,0,1,2,1,0,8,3,5,6
42,188,4,12,6,6,1,0,1,1,3,2,0,8,3,5,6
43,187,5,13,7,6,1,1,0,2,3,2,0,8,3,5,6
44,187,5,13,7,6,0,0,0,2,3,2,1,8,3,5,6
45,187,4,13,7,6,0,0,0,2,2,1,1,9,3,6,6
46,187,4,13,7,6,0,0,0,0,4,1,1,9,3,6,6
47,187,4,13,7,6,0,0,0,0,4,1,1,9,3,6,6
48,186,5,14,7,7,1,0,1,1,4,3,1,9,3,6,6
49,185,6,15,7,8,1,0,1,2,4,3,1,9,3,6,6
50,185,5,15,7,8,0,0,0,2,3,2,1,10,4,6,6
51,185,5,15,7,8,0,0,0,1,4,2,1,10,4,6,6
52,185,4,15,7,8,0,0,0,1,3,2,0,11,5,6,6
53,184,5,16,7,9,1,0,1,1,4,3,0,11,5,6,6
54,183,5,17,7,10,1,0,1,2,3,2,0,11,5,6,7
55,181,7,19,8,11,2,1,1,4,3,2,1,11,5,6,8
56,182,6,19,8,11,0,0,0,4,2,1,1,12,5,7,8
57,182,6,19,8,11,0,0,0,2,4,1,1,12,5,7,8
58,181,7,20,9,11,1,1,0,2,5,1,1,12,5,7,8
59,180,8,21,10,11,1,1,0,2,6,2,2,12,5,7,8
60,178,10,23,10,13,2,0,2,3,7,2,3,12,5,7,8
61,178,9,23,10,13,0,0,0,3,6,2,3,13,5,8,8
62,177,10,24,10,14,1,0,1,2,8,3,3,13,5,8,8
63,176,10,25,10,15,1,0,1,2,8,3,2,14,5,9,8
64,176,10,25,10,15,0,0,0,2,8,4,3,14,5,9,8
65,176,10,25,10,15,0,0,0,1,9,5,3,14,5,9,8
66,176,10,25,10,15,0,0,0,0,10,5,3,14,5,9,8
67,175,9,26,11,15,1,1,0,1,8,4,3,16,6,10,8
68,175,8,26,11,15,0,0,0,1,7,4,3,17,6,11,8
69,175,7,26,11,15,0,0,0,0,7,3,3,18,6,12,8
70,174,7,27,11,16,1,0,1,1,6,2,3,19,7,12,8
71,173,8,28,12,16,1,1,0,2,6,3,3,19,7,12,8
72,172,7,29,12,17,1,0,1,2,5,2,2,21,8,13,8
73,171,7,30,12,18,1,0,1,3,4,1,2,22,8,14,8
74,170,8,31,12,19,1,0,1,3,5,2,2,22,8,14,8
75,169,8,32,12,20,1,0,1,4,4,2,1,23,8,15,8
76,168,8,33,13,20,1,1,0,3,5,3,0,24,8,16,8
77,167,9,34,13,21,1,0,1,4,5,3,0,24,8,16,8
78,166,10,35,13,22,1,0,1,3,7,4,1,24,8,16,8
79,165,10,36,14,22,1,1,0,3,7,3,1,25,9,16,8
80,165,10,36,14,22,0,0,0,2,8,3,3,25,9,16,8
81,165,10,36,14,22,0,0,0,0,10,3,4,25,9,16,8
82,165,9,36,14,22,0,0,0,0,9,3,4,26,9,17,8
83,162,12,39,15,24,3,1,2,3,9,4,5,26,9,17,8
84,162,11,39,15,24,0,0,0,3,8,3,5,27,10,17,8
85,162,11,39,15,24,0,0,0,2,9,3,5,27,10,17,8
86,160,11,41,16,25,2,1,1,3,8,2,4,29,10,19,8
87,158,13,43,16,27,2,0,2,4,9,3,4,29,10,19,8
88,158,11,43,16,27,0,0,0,3,8,4,2,31,10,21,8
89,158,10,43,16,27,0,0,0,0,10,5,1,32,10,22,8
90,155,11,45,17,28,2,1,1,2,9,5,1,33,11,22,9
91,155,10,46,17,29,1,0,1,3,7,6,1,35,12,23,9
92,152,13,49,18,31,3,1,2,6,7,6,1,35,12,23,9
93,151,14,50,19,31,1,1,0,7,7,6,1,35,12,23,9
94,151,14,50,19,31,0,0,0,4,10,6,1,35,12,23,9
95,149,15,52,20,32,2,1,1,5,10,5,1,36,13,23,9
96,149,14,52,20,32,0,0,0,2,12,7,1,37,13,24,9
97,149,13,52,20,32,0,0,0,2,11,7,1,38,13,25,9
98,147,14,54,21,33,2,1,1,4,10,8,2,39,14,25,9
99,145,13,56,22,34,2,1,1,4,9,6,1,42,14,28,9
100,144,14,57,23,34,1,1,0,4,10,6,1,42,14,28,9
101,143,14,57,23,34,0,0,0,4,10,8,1,42,14,28,10
102,140,18,61,23,38,4,0,4,6,12,9,1,42,14,28,10
103,140,18,61,23,38,0,0,0,5,13,9,1,42,14,28,10
104,138,16,63,24,39,2,1,1,4,12,6,2,45,15,30,11
105,136,18,66,24,42,3,0,3,6,12,6,2,46,15,31,11
106,134,17,68,26,42,2,2,0,7,10,6,2,49,17,32,11
107,131,20,71,28,43,3,2,1,6,14,7,2,49,17,32,11
108,128,23,74,30,44,3,2,1,8,15,7,3,49,17,32,11
109,127,22,75,31,44,1,1,0,7,15,6,6,51,18,33,11
110,126,23,76,32,44,1,1,0,7,16,7,6,51,18,33,11
111,123,26,79,33,46,3,1,2,6,20,8,7,51,18,33,11
112,121,26,81,35,46,2,2,0,7,19,8,6,53,18,35,11
113,120,25,82,36,46,1,1,0,4,21,9,7,54,19,35,13
114,121,23,83,36,47,1,0,1,5,18,8,6,57,20,37,13
115,117,26,87,39,48,4,3,1,7,19,9,8,58,20,38,13
116,115,26,89,40,49,2,1,1,7,19,8,7,59,20,39,14
117,114,24,91,42,49,2,2,0,8,16,8,5,63,21,42,14
118,114,23,91,42,49,0,0,0,7,16,9,5,64,21,43,14
119,113,23,92,43,49,1,1,0,4,19,9,5,65,22,43,14
120,113,21,92,43,49,0,0,0,2,19,7,6,66,23,43,15
121,108,24,98,44,54,6,1,5,7,17,8,6,69,24,45,15
