
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
40,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
42,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,5
43,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,6
44,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
45,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,7
46,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,7
47,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,7
48,197,3,2,0,2,0,0,0,1,2,1,1,1,0,1,7
49,196,3,2,0,2,0,0,0,0,3,1,1,1,0,1,7
50,197,3,2,0,2,0,0,0,0,3,1,1,1,0,1,7
51,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,7
52,196,3,3,0,3,1,0,1,1,2,0,2,1,0,1,7
53,195,4,4,0,4,1,0,1,2,2,0,2,1,0,1,7
54,193,6,6,1,5,2,1,1,4,2,0,2,1,0,1,7
55,192,7,7,2,5,1,1,0,4,3,0,2,1,0,1,7
56,190,7,8,2,6,1,0,1,5,2,0,1,2,0,2,7
57,190,8,9,3,6,1,1,0,3,5,0,2,2,0,2,7
58,189,9,10,3,7,1,0,1,3,6,0,2,2,0,2,7
59,189,8,10,3,7,0,0,0,3,5,1,3,3,0,3,7
60,189,8,10,3,7,0,0,0,1,7,2,3,3,0,3,7
61,186,11,13,5,8,3,2,1,3,8,2,3,3,0,3,7
62,184,13,15,6,9,2,1,1,5,8,3,4,3,0,3,7
63,183,13,15,6,9,0,0,0,4,9,4,4,3,0,3,7
64,183,14,16,6,10,1,0,1,3,11,4,4,3,0,3,7
