
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,196,3,2,0,2,2,0,2,2,1,1,0,0,0,0,3
18,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,3
19,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,3
20,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,3
21,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,3
22,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,3
23,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,3
24,195,3,3,1,2,1,1,0,1,2,2,0,1,0,1,4
25,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
26,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
27,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
28,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
