
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
32,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
33,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
34,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,3
39,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
40,197,3,2,0,2,1,0,1,1,2,1,0,1,0,1,3
41,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,3
42,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
43,195,4,3,1,2,1,1,0,1,3,1,1,1,0,1,3
44,196,4,4,2,2,1,1,0,2,2,0,1,1,0,1,3
45,193,6,6,4,2,2,2,0,3,3,0,2,1,0,1,3
46,193,6,6,4,2,0,0,0,2,4,0,2,1,0,1,3
47,190,8,8,5,3,2,1,1,4,4,1,2,1,0,1,4
48,189,9,9,5,4,1,0,1,5,4,2,2,1,0,1,4
49,190,9,9,5,4,0,0,0,3,6,2,2,1,0,1,4
50,189,8,9,5,4,0,0,0,2,6,2,1,2,0,2,4
51,190,9,10,6,4,1,1,0,2,7,4,1,2,0,2,4
52,188,10,11,6,5,1,0,1,2,8,5,1,2,0,2,4
53,187,10,12,6,6,1,0,1,2,8,6,0,3,0,3,4
54,186,11,13,6,7,1,0,1,3,8,7,0,3,0,3,4
55,184,11,14,6,8,1,0,1,4,7,7,0,4,1,3,4
56,185,10,14,6,8,0,0,0,2,8,6,0,5,2,3,4
57,182,12,16,7,9,2,1,1,3,9,6,0,5,2,3,4
58,184,12,16,7,9,0,0,0,2,10,6,2,5,2,3,4
59,182,11,17,8,9,1,1,0,3,8,5,2,7,4,3,4
60,181,11,18,9,9,1,1,0,3,8,4,3,8,4,4,4
61,181,10,18,9,9,0,0,0,2,8,3,3,9,5,4,4
62,178,11,20,9,11,2,0,2,3,8,2,4,10,5,5,4
63,177,12,22,11,11,2,2,0,4,8,1,5,11,6,5,4
64,174,14,24,11,13,2,0,2,6,8,2,5,11,6,5,4
65,174,16,26,12,14,2,1,1,6,10,3,5,11,6,5,4
66,172,15,27,13,14,1,1,0,4,11,3,3,13,6,7,4
67,169,17,30,15,15,3,2,1,6,11,3,4,14,6,8,4
68,168,17,31,15,16,1,0,1,4,13,6,3,15,6,9,4
69,165,19,33,16,17,2,1,1,5,14,6,4,15,6,9,4
70,166,18,33,16,17,0,0,0,3,15,8,4,16,6,10,4
71,163,19,35,16,19,2,0,2,4,15,8,4,17,7,10,4
72,164,19,36,16,20,1,0,1,4,15,8,5,18,8,10,4
73,161,20,38,17,21,2,1,1,5,15,8,5,19,9,10,4
74,160,21,39,17,22,1,0,1,4,17,9,5,19,9,10,4
75,159,20,40,17,23,1,0,1,3,17,9,4,21,10,11,4
76,157,18,41,18,23,1,1,0,3,15,6,6,24,11,13,4
77,157,18,42,19,23,1,1,0,3,15,7,6,25,11,14,4
78,151,20,47,22,25,5,3,2,6,14,5,6,28,13,15,4
79,150,20,49,22,27,2,0,2,8,12,5,5,29,13,16,6
80,148,21,52,24,28,3,2,1,9,12,5,5,31,14,17,6
81,144,25,56,27,29,4,3,1,9,16,5,5,31,14,17,6
82,139,29,61,31,30,5,4,1,11,18,6,5,32,15,17,6
83,138,28,61,31,30,0,0,0,8,20,8,6,33,15,18,6
84,139,26,61,31,30,0,0,0,6,20,10,5,35,15,20,6
85,134,28,65,32,33,4,1,3,7,21,12,4,37,16,21,6
86,133,28,66,33,33,1,1,0,5,23,14,3,38,16,22,6
87,129,31,70,36,34,4,3,1,8,23,15,4,39,16,23,6
88,123,35,76,37,39,6,1,5,14,21,16,4,41,17,24,6
89,121,35,78,37,41,2,0,2,13,22,15,4,41,17,24,8
90,123,33,78,37,41,0,0,0,9,24,13,4,43,19,24,8
91,122,28,78,37,41,0,0,0,4,24,12,3,47,21,26,10
92,122,27,79,38,41,1,1,0,1,26,15,2,49,21,28,11
93,120,27,82,38,44,3,0,3,4,23,15,4,52,23,29,11
94,115,30,87,39,48,5,1,4,8,22,14,7,54,24,30,11
95,114,28,88,40,48,1,1,0,8,20,12,6,56,25,31,12
96,113,27,89,40,49,1,0,1,5,22,12,5,58,27,31,13
97,110,30,93,40,53,4,0,4,8,22,12,5,59,27,32,13
98,109,30,94,41,53,1,1,0,6,24,15,5,59,27,32,14
99,104,32,99,44,55,5,3,2,10,22,12,6,62,28,34,15
100,103,31,101,46,55,2,2,0,9,22,12,6,65,31,34,15
101,103,26,101,46,55,0,0,0,4,22,10,4,70,31,39,15
102,101,25,103,47,56,2,1,1,5,20,13,1,73,31,42,15
103,98,28,106,48,58,3,1,2,6,22,17,2,73,31,42,15
104,95,30,109,50,59,3,2,1,8,22,17,2,74,32,42,15
105,92,31,112,51,61,3,1,2,8,23,17,2,75,32,43,16
106,93,27,112,51,61,0,0,0,6,21,14,2,79,32,47,16
107,91,27,114,52,62,2,1,1,4,23,15,2,80,32,48,17
108,89,28,117,53,64,3,1,2,7,21,14,3,82,33,49,17
109,88,27,118,54,64,1,1,0,5,22,16,3,83,33,50,18
110,86,27,121,56,65,3,2,1,7,20,13,3,86,33,53,18
111,85,23,122,56,66,1,0,1,6,17,12,2,91,35,56,18
112,83,25,124,58,66,2,2,0,6,19,13,2,91,35,56,18
113,82,22,125,58,67,1,0,1,4,18,10,3,93,37,56,20
114,84,20,125,58,67,0,0,0,2,18,9,4,94,38,56,21
115,82,20,128,61,67,3,3,0,4,16,9,4,97,39,58,21
116,81,20,129,61,68,1,0,1,4,16,11,3,98,39,59,21
