
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,3
38,198,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
