
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
13,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,2
14,196,4,4,3,1,1,1,0,2,2,2,0,0,0,0,2
15,195,4,4,3,1,0,0,0,1,3,2,0,0,0,0,2
16,193,6,6,3,3,2,0,2,3,3,2,0,0,0,0,2
17,192,7,7,3,4,1,0,1,3,4,3,0,0,0,0,2
18,192,7,7,3,4,0,0,0,1,6,3,0,0,0,0,2
19,192,7,7,3,4,0,0,0,1,6,4,0,0,0,0,2
20,192,7,7,3,4,0,0,0,1,6,6,0,0,0,0,2
21,193,7,7,3,4,0,0,0,0,7,6,0,0,0,0,2
22,191,6,8,3,5,1,0,1,1,5,4,0,2,1,1,2
23,189,7,9,3,6,1,0,1,2,5,5,0,2,1,1,3
24,189,8,10,3,7,1,0,1,3,5,5,0,2,1,1,3
25,188,8,11,4,7,1,1,0,3,5,4,0,3,2,1,3
26,187,9,12,5,7,1,1,0,2,7,4,0,3,2,1,3
