
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
13,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
14,195,4,4,2,2,2,1,1,2,2,1,1,1,0,1,1
15,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
16,195,5,5,3,2,1,1,0,3,2,1,1,1,0,1,1
17,193,7,7,4,3,2,1,1,5,2,1,1,1,0,1,1
18,193,6,7,4,3,0,0,0,3,3,0,1,2,1,1,1
19,192,7,8,4,4,1,0,1,4,3,0,1,2,1,1,1
20,191,7,8,4,4,0,0,0,1,6,1,2,2,1,1,1
21,191,6,8,4,4,0,0,0,1,5,1,1,3,1,2,1
22,189,8,10,4,6,2,0,2,3,5,3,2,3,1,2,1
23,190,8,10,4,6,0,0,0,2,6,3,2,3,1,2,1
24,189,9,11,4,7,1,0,1,3,6,3,2,3,1,2,1
25,188,10,12,4,8,1,0,1,3,7,3,3,3,1,2,1
26,186,12,14,5,9,2,1,1,3,9,3,3,3,1,2,1
27,184,13,15,6,9,1,1,0,4,9,4,3,3,1,2,1
28,182,13,17,7,10,2,1,1,5,8,4,3,5,2,3,1
29,179,16,20,9,11,3,2,1,6,10,4,3,5,2,3,1
30,177,16,23,12,11,3,3,0,8,8,3,2,8,4,4,1
31,175,18,25,12,13,2,0,2,7,11,5,2,8,4,4,1
32,175,18,25,12,13,0,0,0,6,12,6,2,8,4,4,1
33,174,18,26,12,14,1,0,1,2,16,8,2,9,4,5,1
34,173,18,26,12,14,0,0,0,2,16,9,2,9,4,5,1
35,173,17,26,12,14,0,0,0,0,17,13,2,10,4,6,1
36,170,18,29,14,15,3,2,1,3,15,12,1,12,4,8,1
37,167,20,32,15,17,3,1,2,6,14,13,1,12,4,8,3
38,165,23,36,16,20,4,1,3,9,14,12,1,13,4,9,3
39,164,22,37,17,20,1,1,0,6,16,10,1,15,5,10,3
40,162,23,39,17,22,2,0,2,6,17,10,1,16,6,10,3
41,159,23,41,19,22,2,2,0,5,18,12,1,18,7,11,3
42,159,22,42,19,23,1,0,1,5,17,13,1,19,8,11,3
43,158,18,42,19,23,0,0,0,2,16,8,4,24,11,13,3
44,153,24,48,22,26,6,3,3,7,17,8,4,24,11,13,3
45,150,25,50,24,26,2,2,0,8,17,9,5,26,11,15,3
46,147,27,52,25,27,2,1,1,10,17,10,6,26,11,15,4
47,147,27,53,25,28,1,0,1,8,19,10,6,26,11,15,4
48,142,31,58,28,30,5,3,2,8,23,9,6,27,12,15,4
49,142,27,58,28,30,0,0,0,7,20,9,5,31,14,17,4
50,138,28,62,29,33,4,1,3,7,21,11,6,33,14,19,5
51,133,30,67,32,35,5,3,2,11,19,12,3,36,16,20,6
52,133,30,68,32,36,1,0,1,10,20,14,3,37,16,21,6
53,130,30,71,33,38,3,1,2,11,19,13,2,40,17,23,6
54,128,30,73,33,40,2,0,2,7,23,12,3,42,18,24,6
55,126,32,75,33,42,2,0,2,7,25,13,4,42,18,24,6
56,124,34,77,33,44,2,0,2,7,27,18,5,42,18,24,6
57,123,32,78,34,44,1,1,0,4,28,17,5,45,20,25,6
58,122,28,79,34,45,1,0,1,4,24,15,4,50,23,27,6
59,119,30,82,36,46,3,2,1,7,23,17,5,51,24,27,6
60,118,28,83,37,46,1,1,0,5,23,14,6,54,25,29,6
61,116,29,85,38,47,2,1,1,5,24,13,6,55,25,30,6
62,114,29,87,40,47,2,2,0,6,23,15,5,57,26,31,6
63,112,29,89,40,49,2,0,2,5,24,16,4,59,27,32,6
64,110,25,91,40,51,2,0,2,7,18,12,3,65,30,35,6
65,108,25,93,42,51,2,2,0,6,19,13,3,67,30,37,6
66,106,25,95,43,52,2,1,1,6,19,11,3,69,31,38,6
67,106,21,95,43,52,0,0,0,5,16,10,3,73,31,42,6
68,105,21,96,43,53,1,0,1,3,18,12,2,74,31,43,6
69,102,24,99,46,53,3,3,0,5,19,13,2,74,31,43,6
70,99,24,102,48,54,3,2,1,7,17,12,3,77,32,45,6
71,95,26,106,49,57,4,1,3,10,16,10,4,79,33,46,6
72,94,26,107,49,58,1,0,1,7,19,10,4,80,33,47,6
73,93,24,108,49,59,1,0,1,7,17,7,5,83,36,47,6
74,93,24,108,49,59,0,0,0,4,20,11,5,83,36,47,6
75,92,22,109,49,60,1,0,1,2,20,9,5,86,37,49,6
76,88,24,113,50,63,4,1,3,5,19,9,6,88,38,50,6
77,87,24,114,50,64,1,0,1,6,18,10,7,89,38,51,6
78,87,21,114,50,64,0,0,0,4,17,10,5,92,40,52,6
79,85,22,116,51,65,2,1,1,3,19,10,4,93,41,52,6
80,83,23,118,52,66,2,1,1,4,19,11,4,94,41,53,6
81,82,23,119,53,66,1,1,0,5,18,14,3,95,42,53,6
82,80,21,121,54,67,2,1,1,6,15,11,3,99,45,54,6
83,78,21,123,56,67,2,2,0,6,15,10,2,100,45,55,7
84,78,19,124,57,67,1,1,0,4,15,8,2,103,46,57,7
85,76,19,126,59,67,2,2,0,5,14,7,3,105,46,59,7
86,73,21,129,62,67,3,3,0,7,14,9,3,106,46,60,7
87,72,22,130,63,67,1,1,0,6,16,10,3,106,46,60,7
88,72,20,130,63,67,0,0,0,5,15,9,3,108,46,62,7
89,72,17,130,63,67,0,0,0,2,15,8,3,111,46,65,7
90,71,17,131,63,68,1,0,1,2,15,7,4,112,47,65,7
91,68,20,134,63,71,3,0,3,4,16,9,5,112,47,65,7
92,68,18,134,63,71,0,0,0,4,14,8,5,113,47,66,8
93,69,16,134,63,71,0,0,0,3,13,9,3,115,48,67,8
94,69,13,134,63,71,0,0,0,0,13,6,3,118,50,68,9
95,67,15,137,63,74,3,0,3,3,12,5,4,118,50,68,10
96,68,14,137,63,74,0,0,0,3,11,4,7,119,51,68,10
97,67,13,138,63,75,1,0,1,3,10,2,7,121,53,68,10
98,67,12,138,63,75,0,0,0,3,9,2,6,122,54,68,10
99,67,10,138,63,75,0,0,0,0,10,2,5,124,56,68,10
100,64,12,141,66,75,3,3,0,3,9,2,4,125,57,68,10
101,61,14,144,68,76,3,2,1,6,8,2,6,126,58,68,10
102,61,14,144,68,76,0,0,0,5,9,2,6,126,58,68,10
103,61,13,144,68,76,0,0,0,2,11,2,5,127,58,69,10
104,60,11,145,68,77,1,0,1,2,9,3,2,130,58,72,10
105,60,11,145,68,77,0,0,0,1,10,6,2,130,58,72,10
106,59,11,145,68,77,0,0,0,1,10,7,2,130,58,72,11
107,60,10,145,68,77,0,0,0,1,9,7,2,131,58,73,11
108,60,10,145,68,77,0,0,0,0,10,7,2,131,58,73,11
109,60,6,145,68,77,0,0,0,0,6,5,0,134,58,76,12
110,61,6,145,68,77,0,0,0,0,6,6,0,134,58,76,12
111,61,6,145,68,77,0,0,0,0,6,6,0,134,58,76,12
112,60,6,146,68,78,1,0,1,1,5,5,0,135,59,76,12
113,60,4,146,68,78,0,0,0,1,3,3,0,137,61,76,12
114,59,4,147,69,78,1,1,0,2,2,2,0,138,62,76,12
115,59,3,147,69,78,0,0,0,1,2,1,0,139,62,77,12
116,59,3,147,69,78,0,0,0,1,2,1,0,139,62,77,12
