
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
32,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
34,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
35,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
36,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
37,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
38,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
40,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
41,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
42,197,2,3,1,2,1,0,1,2,0,0,0,1,1,0,1
43,197,2,3,1,2,0,0,0,1,1,0,0,1,1,0,1
44,196,2,3,1,2,0,0,0,1,1,0,0,1,1,0,2
45,196,3,4,2,2,1,1,0,2,1,1,0,1,1,0,2
46,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,2
47,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,2
48,196,3,4,2,2,0,0,0,1,2,2,0,1,1,0,2
49,196,3,4,2,2,0,0,0,0,3,2,0,1,1,0,2
50,196,3,4,2,2,0,0,0,0,3,2,0,1,1,0,2
51,195,3,4,2,2,0,0,0,0,3,3,0,1,1,0,3
52,195,4,5,3,2,1,1,0,1,3,3,0,1,1,0,3
53,194,4,6,4,2,1,1,0,2,2,2,0,2,1,1,3
54,194,4,6,4,2,0,0,0,2,2,2,0,2,1,1,3
55,194,4,6,4,2,0,0,0,1,3,2,0,2,1,1,3
56,194,3,6,4,2,0,0,0,1,2,1,0,3,1,2,3
57,194,3,6,4,2,0,0,0,0,3,2,0,3,1,2,3
58,193,4,7,4,3,1,0,1,1,3,2,0,3,1,2,3
59,192,4,8,4,4,1,0,1,2,2,2,0,4,2,2,3
60,192,4,8,4,4,0,0,0,1,3,2,0,4,2,2,3
61,191,5,9,4,5,1,0,1,1,4,2,0,4,2,2,3
62,191,5,9,4,5,0,0,0,1,4,3,0,4,2,2,3
63,189,5,9,4,5,0,0,0,0,5,4,0,4,2,2,5
64,191,5,9,4,5,0,0,0,0,5,4,0,4,2,2,5
