
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
21,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
24,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
25,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
26,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,3
27,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,3
28,194,6,4,2,2,1,1,0,4,2,2,0,0,0,0,3
29,194,5,5,2,3,1,0,1,4,1,1,0,1,0,1,3
30,194,6,5,2,3,0,0,0,2,4,1,0,1,0,1,3
31,193,6,5,2,3,0,0,0,1,5,2,0,1,0,1,4
32,194,6,5,2,3,0,0,0,0,6,3,1,1,0,1,4
33,193,6,6,3,3,1,1,0,1,5,2,2,2,0,2,4
34,192,6,6,3,3,0,0,0,1,5,3,2,2,0,2,5
35,193,6,6,3,3,0,0,0,1,5,3,2,2,0,2,5
36,192,7,7,3,4,1,0,1,2,5,3,2,2,0,2,5
37,191,8,8,3,5,1,0,1,2,6,3,2,2,0,2,5
38,189,10,10,3,7,2,0,2,3,7,3,2,2,0,2,5
39,187,11,12,4,8,2,1,1,5,6,3,2,3,0,3,5
40,187,9,12,4,8,0,0,0,4,5,2,2,5,1,4,5
41,186,8,12,4,8,0,0,0,2,6,2,1,6,1,5,6
42,187,7,12,4,8,0,0,0,2,5,1,2,7,2,5,6
43,185,9,14,5,9,2,1,1,2,7,2,3,7,2,5,6
44,182,12,17,6,11,3,1,2,5,7,2,3,7,2,5,6
45,181,13,18,7,11,1,1,0,6,7,4,3,7,2,5,6
46,179,15,20,9,11,2,2,0,7,8,4,3,7,2,5,6
47,178,15,21,9,12,1,0,1,4,11,3,3,8,3,5,6
48,177,15,22,9,13,1,0,1,4,11,4,2,9,3,6,6
49,176,15,23,10,13,1,1,0,5,10,7,2,9,3,6,7
50,175,16,25,11,14,2,1,1,5,11,8,1,10,3,7,7
51,172,16,27,11,16,2,0,2,5,11,7,0,12,3,9,8
52,172,17,28,11,17,1,0,1,5,12,7,2,12,3,9,8
53,170,18,30,12,18,2,1,1,7,11,7,3,13,3,10,8
54,164,23,35,15,20,5,3,2,8,15,8,3,13,3,10,9
55,163,25,37,17,20,2,2,0,9,16,8,3,13,3,10,9
56,160,27,40,19,21,3,2,1,9,18,10,4,14,4,10,9
57,156,27,44,22,22,4,3,1,10,17,7,4,18,5,13,9
58,153,29,47,23,24,3,1,2,10,19,9,4,19,6,13,9
59,151,30,48,24,24,1,1,0,8,22,11,5,19,6,13,10
60,148,31,52,26,26,4,2,2,9,22,12,4,21,8,13,11
61,148,31,53,26,27,1,0,1,6,25,13,5,22,8,14,11
62,146,32,55,27,28,2,1,1,6,26,15,5,23,8,15,11
63,144,34,57,27,30,2,0,2,7,27,18,6,23,8,15,11
64,141,33,60,29,31,3,2,1,6,27,17,5,27,9,18,11
