
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
18,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
19,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
24,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,6
25,197,2,3,1,2,0,0,0,1,1,1,0,2,1,1,6
26,197,2,3,1,2,0,0,0,1,1,1,0,2,1,1,6
27,194,3,4,2,2,1,1,0,1,2,1,0,2,1,1,7
28,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,7
29,192,3,5,2,3,1,0,1,2,1,0,1,3,1,2,9
30,194,3,5,2,3,0,0,0,2,1,0,1,3,1,2,10
31,195,3,5,2,3,0,0,0,1,2,0,1,3,1,2,10
32,195,3,5,2,3,0,0,0,1,2,0,1,3,1,2,10
33,195,3,5,2,3,0,0,0,0,3,1,1,3,1,2,10
34,193,4,6,2,4,1,0,1,1,3,1,1,3,1,2,10
35,193,4,6,2,4,0,0,0,1,3,1,2,3,1,2,10
36,193,4,6,2,4,0,0,0,0,4,1,2,3,1,2,10
37,194,3,6,2,4,0,0,0,0,3,1,1,4,1,3,10
38,193,4,7,3,4,1,1,0,1,3,1,2,4,1,3,10
39,192,5,8,4,4,1,1,0,2,3,1,2,4,1,3,10
40,192,5,8,4,4,0,0,0,2,3,1,2,4,1,3,10
41,190,5,9,5,4,1,1,0,2,3,0,2,5,2,3,10
42,189,6,10,5,5,1,0,1,3,3,0,2,5,2,3,10
43,188,6,11,5,6,1,0,1,2,4,0,2,6,2,4,10
44,189,6,11,5,6,0,0,0,1,5,0,2,6,2,4,10
45,189,6,11,5,6,0,0,0,0,6,2,2,6,2,4,10
46,187,7,13,6,7,2,1,1,2,5,3,1,7,2,5,10
47,187,7,13,6,7,0,0,0,2,5,3,2,7,2,5,10
48,186,7,13,6,7,0,0,0,1,6,3,2,7,2,5,10
49,186,7,13,6,7,0,0,0,1,6,3,2,7,2,5,10
50,186,7,13,6,7,0,0,0,0,7,4,2,7,2,5,10
51,187,5,13,6,7,0,0,0,0,5,4,1,8,3,5,11
52,187,6,14,6,8,1,0,1,1,5,4,1,8,3,5,11
53,185,5,15,6,9,1,0,1,2,3,2,1,10,5,5,12
54,186,4,15,6,9,0,0,0,1,3,1,1,11,5,6,12
55,185,3,15,6,9,0,0,0,1,2,1,0,12,5,7,12
56,185,3,15,6,9,0,0,0,0,3,2,0,12,5,7,12
57,184,4,16,7,9,1,1,0,1,3,2,0,12,5,7,12
58,184,3,16,7,9,0,0,0,1,2,2,0,13,5,8,13
59,184,4,17,8,9,1,1,0,1,3,2,0,13,5,8,13
60,183,5,18,8,10,1,0,1,2,3,2,0,13,5,8,13
61,182,6,19,9,10,1,1,0,2,4,3,0,13,5,8,13
62,180,7,20,9,11,1,0,1,3,4,3,0,13,5,8,13
