
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
17,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
25,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
26,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,3
27,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,3
28,197,2,3,1,2,0,0,0,2,0,0,0,1,1,0,3
29,197,2,3,1,2,0,0,0,2,0,0,0,1,1,0,3
30,196,2,3,1,2,0,0,0,1,1,0,0,1,1,0,3
31,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,3
32,196,3,4,2,2,1,1,0,1,2,0,1,1,1,0,3
33,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,3
34,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,4
35,195,4,5,3,2,1,1,0,1,3,1,1,1,1,0,4
36,195,4,5,3,2,0,0,0,1,3,1,1,1,1,0,4
37,195,4,5,3,2,0,0,0,1,3,2,1,1,1,0,4
38,194,5,6,4,2,1,1,0,2,3,2,1,1,1,0,4
39,194,5,6,4,2,0,0,0,1,4,2,1,1,1,0,4
40,193,4,6,4,2,0,0,0,1,3,2,0,2,1,1,5
41,194,3,6,4,2,0,0,0,0,3,2,0,3,1,2,5
42,194,3,6,4,2,0,0,0,0,3,2,0,3,1,2,5
43,194,3,6,4,2,0,0,0,0,3,3,0,3,1,2,5
44,194,2,6,4,2,0,0,0,0,2,2,0,3,1,2,6
45,194,2,7,4,3,1,0,1,1,1,1,0,4,2,2,6
46,194,2,7,4,3,0,0,0,1,1,1,0,4,2,2,6
47,194,2,7,4,3,0,0,0,1,1,1,0,4,2,2,6
48,194,2,7,4,3,0,0,0,1,1,1,0,4,2,2,6
49,194,2,7,4,3,0,0,0,0,2,1,0,4,2,2,6
50,194,2,7,4,3,0,0,0,0,2,1,0,4,2,2,6
51,194,1,7,4,3,0,0,0,0,1,1,0,5,3,2,6
52,194,1,7,4,3,0,0,0,0,1,1,0,5,3,2,6
53,194,1,7,4,3,0,0,0,0,1,1,0,5,3,2,6
54,192,2,8,5,3,1,1,0,1,1,1,0,5,3,2,7
55,193,2,8,5,3,0,0,0,1,1,1,0,5,3,2,7
56,192,2,8,5,3,0,0,0,1,1,1,0,5,3,2,8
57,193,2,8,5,3,0,0,0,1,1,1,0,5,3,2,8
58,193,2,8,5,3,0,0,0,0,2,1,0,5,3,2,8
59,193,1,8,5,3,0,0,0,0,1,0,0,6,3,3,8
60,193,1,8,5,3,0,0,0,0,1,1,0,6,3,3,8
61,192,2,9,5,4,1,0,1,1,1,1,0,6,3,3,8
62,192,2,9,5,4,0,0,0,1,1,1,0,6,3,3,8
63,192,2,9,5,4,0,0,0,0,2,1,0,6,3,3,8
64,191,3,10,5,5,1,0,1,1,2,1,0,6,3,3,8
