
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
31,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
32,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
33,195,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
34,195,3,3,1,2,1,0,1,1,2,0,0,1,0,1,3
35,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
36,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
37,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
38,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,3
39,193,5,5,2,3,1,1,0,2,3,2,0,1,0,1,3
40,192,6,6,3,3,1,1,0,3,3,3,0,1,0,1,3
41,191,7,7,3,4,1,0,1,4,3,3,0,1,0,1,3
42,190,8,8,4,4,1,1,0,4,4,3,0,1,0,1,3
43,188,8,10,5,5,2,1,1,4,4,1,0,3,1,2,3
44,188,8,10,5,5,0,0,0,2,6,1,1,3,1,2,3
45,188,8,10,5,5,0,0,0,1,7,3,1,3,1,2,3
46,187,9,11,6,5,1,1,0,2,7,3,3,3,1,2,3
47,187,9,11,6,5,0,0,0,1,8,3,4,3,1,2,3
48,184,10,13,7,6,2,1,1,2,8,2,4,4,1,3,4
49,184,11,14,7,7,1,0,1,3,8,3,4,4,1,3,4
50,184,11,14,7,7,0,0,0,2,9,4,4,4,1,3,4
51,184,11,14,7,7,0,0,0,1,10,4,4,4,1,3,4
52,181,12,16,8,8,2,1,1,2,10,5,3,5,1,4,5
53,180,12,18,9,9,2,1,1,4,8,3,4,7,3,4,5
54,178,12,20,10,10,2,1,1,5,7,4,2,9,4,5,5
55,175,13,22,12,10,2,2,0,6,7,4,1,10,4,6,6
56,176,13,22,12,10,0,0,0,4,9,4,2,10,4,6,6
57,176,12,22,12,10,0,0,0,2,10,3,3,11,5,6,6
58,176,11,22,12,10,0,0,0,1,10,4,3,12,6,6,6
59,175,12,23,12,11,1,0,1,1,11,5,4,12,6,6,6
60,173,13,25,13,12,2,1,1,3,10,5,4,13,7,6,6
61,172,13,26,13,13,1,0,1,3,10,6,3,14,7,7,6
62,171,13,27,14,13,1,1,0,4,9,5,3,15,7,8,6
63,171,13,27,14,13,0,0,0,2,11,6,3,15,7,8,6
64,171,12,27,14,13,0,0,0,1,11,6,2,16,7,9,6
