
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
24,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
25,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
26,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,2
27,194,6,5,3,2,2,2,0,4,2,1,1,0,0,0,2
28,195,5,5,3,2,0,0,0,4,1,0,1,0,0,0,2
29,194,6,5,3,2,0,0,0,3,3,1,1,0,0,0,2
30,195,5,5,3,2,0,0,0,1,4,0,1,0,0,0,2
31,193,6,6,4,2,1,1,0,1,5,1,1,0,0,0,2
32,191,8,8,5,3,2,1,1,3,5,2,2,0,0,0,2
33,190,9,9,5,4,1,0,1,4,5,3,2,0,0,0,2
34,188,10,11,6,5,2,1,1,5,5,2,2,0,0,0,3
35,190,9,11,6,5,0,0,0,4,5,2,1,1,0,1,3
36,189,9,11,6,5,0,0,0,3,6,3,1,1,0,1,3
37,189,10,12,6,6,1,0,1,2,8,3,2,1,0,1,3
38,186,12,14,8,6,2,2,0,3,9,4,2,1,0,1,3
39,185,12,15,8,7,1,0,1,4,8,4,3,2,0,2,3
40,183,13,17,8,9,2,0,2,6,7,5,2,3,1,2,3
41,182,13,18,9,9,1,1,0,4,9,4,2,4,2,2,3
42,181,15,20,9,11,2,0,2,6,9,4,2,4,2,2,3
43,178,17,22,9,13,2,0,2,6,11,6,3,4,2,2,3
44,177,18,24,10,14,2,1,1,7,11,5,3,5,3,2,3
45,174,18,25,10,15,1,0,1,6,12,6,3,6,4,2,4
46,172,20,28,13,15,3,3,0,7,13,6,3,7,4,3,4
47,170,20,30,14,16,2,1,1,7,13,7,2,9,4,5,4
48,168,21,32,15,17,2,1,1,6,15,7,3,10,5,5,4
49,168,22,33,15,18,1,0,1,6,16,9,3,10,5,5,4
50,165,24,35,16,19,2,1,1,6,18,12,3,10,5,5,4
51,163,24,38,16,22,3,0,3,8,16,11,2,13,7,6,4
52,161,25,39,17,22,1,1,0,6,19,13,2,13,7,6,4
53,159,25,41,17,24,2,0,2,6,19,13,1,15,7,8,4
54,156,27,44,19,25,3,2,1,6,21,15,1,16,7,9,4
55,153,29,48,21,27,4,2,2,7,22,14,2,18,8,10,4
56,151,28,50,21,29,2,0,2,9,19,15,1,20,8,12,5
57,152,26,50,21,29,0,0,0,6,20,15,2,22,8,14,5
58,151,24,51,22,29,1,1,0,7,17,12,2,25,10,15,5
59,151,24,51,22,29,0,0,0,2,22,14,3,25,10,15,5
60,148,25,54,23,31,3,1,2,3,22,12,3,27,12,15,5
61,144,27,58,25,33,4,2,2,7,20,13,5,28,12,16,6
62,143,26,60,25,35,2,0,2,8,18,12,5,31,13,18,6
63,142,25,61,25,36,1,0,1,6,19,11,4,33,13,20,6
64,139,25,64,27,37,3,2,1,6,19,8,5,36,14,22,6
