
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
28,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
31,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
32,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
33,197,2,2,2,0,1,1,0,1,1,0,1,1,1,0,1
34,198,1,2,2,0,0,0,0,1,0,0,0,1,1,0,1
35,197,2,2,2,0,0,0,0,1,1,0,1,1,1,0,1
36,198,1,2,2,0,0,0,0,1,0,0,0,1,1,0,1
37,196,2,2,2,0,0,0,0,0,2,0,1,1,1,0,1
38,197,2,2,2,0,0,0,0,0,2,0,1,1,1,0,1
39,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,1
40,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
41,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
42,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
43,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
44,194,3,4,2,2,1,0,1,1,2,2,0,2,1,1,1
45,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,1
46,196,3,4,2,2,0,0,0,1,2,2,0,2,1,1,1
47,196,2,4,2,2,0,0,0,1,1,1,0,3,2,1,1
48,195,2,4,2,2,0,0,0,0,2,1,0,3,2,1,2
49,196,2,4,2,2,0,0,0,0,2,1,0,3,2,1,2
50,195,3,5,2,3,1,0,1,1,2,1,1,3,2,1,2
51,193,5,7,3,4,2,1,1,3,2,1,1,3,2,1,2
52,193,4,7,3,4,0,0,0,3,1,0,1,4,2,2,2
53,190,5,8,4,4,1,1,0,4,1,0,1,4,2,2,4
54,192,5,8,4,4,0,0,0,3,2,0,1,4,2,2,4
55,191,5,8,4,4,0,0,0,1,4,0,1,4,2,2,5
56,191,6,9,5,4,1,1,0,2,4,1,1,4,2,2,5
57,190,7,10,6,4,1,1,0,2,5,2,2,4,2,2,5
58,188,8,12,6,6,2,0,2,3,5,2,1,5,2,3,5
59,188,8,12,6,6,0,0,0,3,5,3,1,5,2,3,5
60,188,7,12,6,6,0,0,0,2,5,3,1,5,2,3,6
61,189,7,12,6,6,0,0,0,0,7,3,1,5,2,3,6
62,189,7,12,6,6,0,0,0,0,7,4,1,5,2,3,6
63,184,11,16,10,6,4,4,0,4,7,6,1,5,2,3,7
64,184,11,17,10,7,1,0,1,5,6,5,1,6,2,4,7
