
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
43,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
44,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
45,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
46,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
47,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
48,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,7
49,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,7
50,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,7
51,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,8
52,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,8
53,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,8
54,193,7,6,3,3,3,2,1,5,2,2,0,0,0,0,8
55,191,9,8,5,3,2,2,0,7,2,2,0,0,0,0,8
56,191,8,8,5,3,0,0,0,5,3,1,0,1,0,1,8
57,190,9,9,5,4,1,0,1,5,4,1,0,1,0,1,8
58,188,11,11,6,5,2,1,1,3,8,1,2,1,0,1,8
59,188,11,11,6,5,0,0,0,2,9,2,2,1,0,1,8
60,188,11,11,6,5,0,0,0,0,11,4,4,1,0,1,8
61,187,12,12,6,6,1,0,1,1,11,4,5,1,0,1,8
62,184,14,15,6,9,3,0,3,4,10,5,5,2,0,2,8
63,184,14,15,6,9,0,0,0,4,10,5,5,2,0,2,8
64,183,14,16,6,10,1,0,1,3,11,4,5,2,0,2,9
