
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
38,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
39,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
40,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
41,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
42,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
43,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
44,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
46,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
47,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
48,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
49,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
50,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
51,196,2,2,1,1,0,0,0,0,2,0,2,2,1,1,3
52,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
53,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
54,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
55,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
56,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
57,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
58,195,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
59,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
60,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
61,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,4
62,197,1,3,2,1,0,0,0,0,1,0,0,3,1,2,4
63,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
64,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
