
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,0
7,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0
8,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,0
9,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,0
11,195,4,3,2,1,0,0,0,0,4,3,0,0,0,0,1
12,196,4,3,2,1,0,0,0,0,4,4,0,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,4,0,0,0,0,1
14,197,3,3,2,1,0,0,0,0,3,3,0,0,0,0,1
15,195,4,4,2,2,1,0,1,1,3,3,0,0,0,0,1
16,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
17,193,6,6,2,4,2,0,2,3,3,3,0,0,0,0,1
18,193,4,6,2,4,0,0,0,2,2,1,0,2,2,0,1
19,193,4,6,2,4,0,0,0,2,2,1,0,2,2,0,1
20,193,3,6,2,4,0,0,0,1,2,1,0,3,2,1,1
21,194,3,6,2,4,0,0,0,0,3,1,0,3,2,1,1
22,193,3,6,2,4,0,0,0,0,3,1,1,3,2,1,1
23,193,4,7,2,5,1,0,1,1,3,1,2,3,2,1,1
24,189,6,9,4,5,2,2,0,3,3,1,2,3,2,1,2
25,190,6,9,4,5,0,0,0,3,3,1,2,3,2,1,2
26,190,6,9,4,5,0,0,0,1,5,1,2,3,2,1,2
