
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
24,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
25,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
26,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
27,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
29,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
30,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
31,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
32,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
33,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
34,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
35,195,5,5,3,2,3,2,1,3,2,1,0,0,0,0,3
36,194,4,5,3,2,0,0,0,3,1,0,1,1,1,0,3
37,195,4,5,3,2,0,0,0,2,2,0,1,1,1,0,3
38,194,4,5,3,2,0,0,0,2,2,0,1,1,1,0,3
39,194,4,5,3,2,0,0,0,0,4,1,1,1,1,0,3
40,193,5,6,4,2,1,1,0,1,4,1,1,1,1,0,3
41,193,5,6,4,2,0,0,0,1,4,3,1,1,1,0,3
42,193,5,6,4,2,0,0,0,1,4,3,1,1,1,0,3
43,192,6,7,5,2,1,1,0,2,4,3,1,1,1,0,3
44,192,5,7,5,2,0,0,0,1,4,3,0,2,1,1,3
45,191,6,8,5,3,1,0,1,1,5,3,0,2,1,1,3
46,191,6,8,5,3,0,0,0,1,5,4,0,2,1,1,3
47,190,6,9,5,4,1,0,1,1,5,4,0,3,2,1,3
