
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
33,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
34,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
35,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
36,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
37,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
38,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,4
39,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
40,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
41,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,4
42,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,5
43,196,2,2,0,2,0,0,0,0,2,0,2,1,0,1,6
44,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,6
45,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,6
46,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,6
47,196,2,3,1,2,1,1,0,1,1,0,1,2,0,2,6
48,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
49,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
50,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
51,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,6
52,195,2,4,1,3,1,0,1,1,1,0,0,3,0,3,6
53,194,3,5,1,4,1,0,1,2,1,1,0,3,0,3,6
54,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,6
55,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,6
56,193,4,6,1,5,1,0,1,2,2,1,1,3,0,3,6
57,192,5,7,1,6,1,0,1,2,3,1,1,3,0,3,6
58,191,6,8,1,7,1,0,1,3,3,1,1,3,0,3,6
59,190,7,9,1,8,1,0,1,3,4,2,1,3,0,3,6
60,190,7,9,1,8,0,0,0,2,5,2,1,3,0,3,6
61,190,6,9,1,8,0,0,0,1,5,2,1,4,1,3,6
62,190,6,9,1,8,0,0,0,0,6,2,2,4,1,3,6
63,189,7,10,1,9,1,0,1,1,6,2,3,4,1,3,6
64,187,8,12,2,10,2,1,1,3,5,2,3,5,1,4,6
