
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
35,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
36,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
37,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
38,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
39,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
40,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
41,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
42,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
43,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
44,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,7
45,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
46,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
47,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,7
48,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,7
49,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,7
50,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,7
51,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,8
52,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,8
53,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,8
54,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,8
55,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,8
56,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,8
57,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,9
58,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
59,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
60,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
61,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
62,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
64,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
