
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
15,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
17,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
18,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
19,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
20,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
21,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
22,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
23,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,1
24,195,4,4,1,3,1,1,0,2,2,2,0,1,0,1,1
25,194,4,4,1,3,0,0,0,2,2,2,0,1,0,1,2
26,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,2
27,194,4,5,1,4,0,0,0,1,3,1,0,2,0,2,2
28,194,4,5,1,4,0,0,0,1,3,2,0,2,0,2,2
29,193,4,5,1,4,0,0,0,1,3,2,1,2,0,2,3
30,193,5,6,2,4,1,1,0,1,4,2,1,2,0,2,3
31,192,6,7,3,4,1,1,0,2,4,2,1,2,0,2,3
32,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,3
33,191,6,8,4,4,1,1,0,1,5,2,1,3,0,3,3
34,190,7,9,5,4,1,1,0,2,5,2,1,3,0,3,3
35,190,7,9,5,4,0,0,0,2,5,3,2,3,0,3,3
36,190,6,9,5,4,0,0,0,2,4,2,2,4,1,3,3
37,188,7,11,5,6,2,0,2,2,5,2,1,5,1,4,3
38,186,9,13,5,8,2,0,2,4,5,2,1,5,1,4,3
39,185,10,14,5,9,1,0,1,4,6,4,1,5,1,4,3
40,184,10,15,5,10,1,0,1,5,5,3,1,6,1,5,3
41,184,10,15,5,10,0,0,0,2,8,3,2,6,1,5,3
42,183,11,16,6,10,1,1,0,2,9,3,2,6,1,5,3
43,183,9,16,6,10,0,0,0,2,7,4,2,8,3,5,3
44,181,11,18,7,11,2,1,1,2,9,5,2,8,3,5,3
45,180,12,19,8,11,1,1,0,3,9,5,2,8,3,5,3
46,180,12,19,8,11,0,0,0,3,9,7,2,8,3,5,3
47,178,12,21,9,12,2,1,1,4,8,5,2,10,5,5,3
48,177,13,22,10,12,1,1,0,3,10,5,2,10,5,5,3
49,176,12,22,10,12,0,0,0,3,9,6,1,11,5,6,4
50,177,12,22,10,12,0,0,0,2,10,8,1,11,5,6,4
51,176,10,23,10,13,1,0,1,1,9,6,0,14,5,9,4
52,176,9,23,10,13,0,0,0,1,8,6,0,15,5,10,4
53,176,9,23,10,13,0,0,0,0,9,8,0,15,5,10,4
54,175,8,24,10,14,1,0,1,1,7,6,0,17,6,11,4
55,173,10,26,11,15,2,1,1,3,7,7,0,17,6,11,4
56,173,10,26,11,15,0,0,0,3,7,7,0,17,6,11,4
57,171,11,28,11,17,2,0,2,5,6,6,0,18,6,12,4
58,170,9,28,11,17,0,0,0,4,5,4,0,20,8,12,5
59,170,9,28,11,17,0,0,0,0,9,4,0,20,8,12,6
60,171,8,28,11,17,0,0,0,0,8,4,0,21,9,12,6
61,171,6,28,11,17,0,0,0,0,6,3,3,23,10,13,6
62,168,9,31,12,19,3,1,2,3,6,3,3,23,10,13,6
63,165,11,34,13,21,3,1,2,6,5,2,3,24,10,14,6
64,163,11,34,13,21,0,0,0,5,6,2,3,24,10,14,8
