
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
19,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
