
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
29,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
30,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
31,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
32,196,3,3,3,0,1,1,0,2,1,0,0,1,0,1,1
33,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,1
34,196,4,4,3,1,1,0,1,3,1,1,0,1,0,1,1
35,195,4,4,3,1,0,0,0,1,3,1,0,1,0,1,1
36,196,4,4,3,1,0,0,0,1,3,1,0,1,0,1,1
37,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,1
38,193,5,5,3,2,0,0,0,1,4,3,0,1,0,1,2
39,194,5,5,3,2,0,0,0,0,5,4,0,1,0,1,2
40,193,6,6,3,3,1,0,1,1,5,4,0,1,0,1,2
41,193,6,7,3,4,1,0,1,2,4,4,0,2,1,1,2
42,189,9,10,3,7,3,0,3,5,4,4,0,2,1,1,2
43,190,9,10,3,7,0,0,0,5,4,4,0,2,1,1,2
44,189,9,10,3,7,0,0,0,3,6,4,0,2,1,1,2
45,188,8,11,4,7,1,1,0,2,6,2,0,4,3,1,2
46,186,10,13,5,8,2,1,1,3,7,2,2,4,3,1,2
47,184,12,16,7,9,3,2,1,5,7,2,3,5,3,2,2
48,184,12,16,7,9,0,0,0,4,8,3,3,5,3,2,2
49,180,15,20,10,10,4,3,1,7,8,2,4,6,3,3,2
50,179,16,21,11,10,1,1,0,7,9,3,4,6,3,3,2
51,179,16,21,11,10,0,0,0,5,11,4,4,6,3,3,2
52,177,18,23,12,11,2,1,1,3,15,5,4,6,3,3,2
53,173,22,27,13,14,4,1,3,6,16,6,5,6,3,3,2
54,167,26,33,15,18,6,2,4,11,15,9,4,8,3,5,2
55,167,24,33,15,18,0,0,0,11,13,9,3,10,3,7,2
56,165,25,35,16,19,2,1,1,10,15,9,3,11,3,8,2
57,165,24,35,16,19,0,0,0,4,20,9,2,12,4,8,2
58,162,26,38,18,20,3,2,1,5,21,10,3,13,5,8,2
59,158,29,42,19,23,4,1,3,9,20,15,3,14,6,8,2
60,155,31,45,21,24,3,2,1,10,21,15,4,15,6,9,2
61,152,31,47,21,26,2,0,2,10,21,14,3,17,7,10,3
62,151,28,48,22,26,1,1,0,6,22,12,3,21,11,10,4
63,151,27,49,22,27,1,0,1,5,22,11,4,22,11,11,5
64,149,29,52,23,29,3,1,2,5,24,14,5,23,12,11,5
