
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
33,196,2,1,0,1,1,0,1,1,1,1,0,0,0,0,7
34,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7
35,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,7
36,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,7
37,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,7
38,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,7
39,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,7
40,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,7
41,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,7
42,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,7
43,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,7
44,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,7
45,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,7
46,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,7
47,192,6,7,3,4,2,2,0,3,3,3,0,1,0,1,8
