
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
11,195,5,4,2,2,2,1,1,3,2,2,0,0,0,0,1
12,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,1
13,193,5,4,2,2,0,0,0,3,2,2,0,0,0,0,3
14,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,3
15,193,5,5,2,3,1,0,1,1,4,1,0,0,0,0,4
16,193,6,6,2,4,1,0,1,2,4,3,0,0,0,0,5
17,191,8,8,3,5,2,1,1,4,4,4,0,0,0,0,5
18,191,6,8,3,5,0,0,0,3,3,2,0,1,0,1,6
19,192,6,8,3,5,0,0,0,1,5,2,0,1,0,1,6
20,192,6,8,3,5,0,0,0,1,5,3,0,1,0,1,6
21,193,6,8,3,5,0,0,0,0,6,4,1,1,0,1,6
22,192,5,8,3,5,0,0,0,0,5,3,1,1,0,1,7
23,190,9,11,5,6,3,2,1,4,5,3,2,1,0,1,7
24,189,8,11,5,6,0,0,0,3,5,3,2,1,0,1,8
25,189,7,11,5,6,0,0,0,3,4,2,2,2,0,2,9
26,189,8,12,5,7,1,0,1,3,5,2,2,2,0,2,9
