
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,2,2,2,0,2,2,0,2,0,0,0,1,0,1,0
14,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
16,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
17,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
18,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
19,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,0
20,194,5,5,3,2,1,1,0,2,3,2,0,1,0,1,0
21,192,7,7,3,4,2,0,2,4,3,2,1,1,0,1,0
22,190,9,9,4,5,2,1,1,6,3,2,1,1,0,1,0
23,190,10,10,5,5,1,1,0,4,6,2,1,1,0,1,0
24,189,11,11,6,5,1,1,0,4,7,2,1,1,0,1,0
25,188,9,11,6,5,0,0,0,4,5,1,3,3,2,1,1
26,188,10,12,6,6,1,0,1,1,9,1,4,3,2,1,1
27,185,12,14,7,7,2,1,1,3,9,1,4,3,2,1,1
28,181,16,18,10,8,4,3,1,7,9,3,6,3,2,1,1
29,180,15,18,10,8,0,0,0,5,10,3,5,4,2,2,2
30,181,16,19,10,9,1,0,1,5,11,3,5,4,2,2,2
31,180,17,20,10,10,1,0,1,4,13,5,5,4,2,2,2
32,180,17,20,10,10,0,0,0,1,16,5,6,4,2,2,2
33,177,17,23,10,13,3,0,3,3,14,6,4,7,3,4,2
34,175,18,25,11,14,2,1,1,5,13,9,3,8,3,5,2
35,174,19,26,12,14,1,1,0,5,14,9,4,8,3,5,2
36,169,20,31,13,18,5,1,4,10,10,7,2,12,6,6,2
37,166,22,34,14,20,3,1,2,10,12,7,2,12,6,6,3
38,166,23,35,14,21,1,0,1,8,15,7,2,12,6,6,3
39,166,21,35,14,21,0,0,0,5,16,6,4,14,7,7,3
40,163,23,38,17,21,3,3,0,5,18,8,4,15,7,8,3
41,158,26,43,20,23,5,3,2,8,18,9,4,17,8,9,3
42,156,26,45,22,23,2,2,0,10,16,8,6,19,9,10,3
43,153,28,48,24,24,3,2,1,9,19,9,6,20,9,11,3
44,153,28,48,24,24,0,0,0,7,21,9,6,20,9,11,3
45,152,28,49,25,24,1,1,0,3,25,11,7,21,9,12,3
46,149,29,51,25,26,2,0,2,5,24,12,7,21,9,12,5
47,150,27,52,26,26,1,1,0,4,23,15,6,24,9,15,5
48,149,24,53,27,26,1,1,0,5,19,12,5,27,11,16,6
49,149,23,54,27,27,1,0,1,4,19,12,5,29,11,18,6
50,148,21,55,28,27,1,1,0,4,17,11,3,32,11,21,6
51,145,23,58,28,30,3,0,3,5,18,13,2,33,11,22,6
52,142,26,61,28,33,3,0,3,7,19,14,2,33,11,22,6
53,141,23,62,28,34,1,0,1,7,16,12,2,37,14,23,6
54,139,23,64,28,36,2,0,2,8,15,11,2,39,16,23,6
55,138,19,65,29,36,1,1,0,3,16,8,1,44,20,24,7
56,139,19,65,29,36,0,0,0,3,16,9,1,44,20,24,7
57,138,18,66,30,36,1,1,0,3,15,11,3,46,21,25,7
58,136,19,67,31,36,1,1,0,3,16,11,3,46,21,25,8
59,136,18,68,32,36,1,1,0,3,15,10,3,48,22,26,8
60,133,20,71,34,37,3,2,1,5,15,10,3,49,22,27,8
61,130,21,74,35,39,3,1,2,8,13,10,2,51,23,28,8
62,129,21,75,36,39,1,1,0,6,15,10,2,52,24,28,8
63,129,20,75,36,39,0,0,0,4,16,9,2,53,25,28,8
64,128,20,76,37,39,1,1,0,3,17,11,2,54,25,29,8
65,128,14,76,37,39,0,0,0,2,12,9,0,60,25,35,8
66,126,16,78,37,41,2,0,2,3,13,11,0,60,25,35,8
67,125,16,79,38,41,1,1,0,4,12,11,0,61,25,36,10
68,127,14,79,38,41,0,0,0,3,11,10,0,62,25,37,11
69,128,13,79,38,41,0,0,0,1,12,9,0,63,26,37,11
70,126,12,79,38,41,0,0,0,1,11,9,0,64,27,37,13
71,128,12,79,38,41,0,0,0,0,12,10,1,64,27,37,13
72,125,13,82,39,43,3,1,2,3,10,8,1,66,28,38,13
73,124,12,83,39,44,1,0,1,4,8,7,1,68,29,39,13
74,124,10,83,39,44,0,0,0,4,6,5,1,70,31,39,13
75,124,9,83,39,44,0,0,0,4,5,4,1,71,31,40,13
76,124,8,83,39,44,0,0,0,1,7,3,1,72,32,40,13
77,123,9,84,39,45,1,0,1,1,8,3,1,72,32,40,13
78,121,10,86,39,47,2,0,2,3,7,4,2,73,33,40,13
79,121,8,86,39,47,0,0,0,3,5,4,1,75,33,42,13
80,121,8,86,39,47,0,0,0,1,7,4,1,75,33,42,13
81,120,8,87,40,47,1,1,0,1,7,3,1,76,34,42,13
82,118,10,89,40,49,2,0,2,3,7,4,2,76,34,42,13
83,115,13,92,43,49,3,3,0,6,7,5,2,76,34,42,13
84,113,14,94,45,49,2,2,0,6,8,4,2,76,34,42,14
85,114,14,94,45,49,0,0,0,5,9,4,2,76,34,42,14
86,113,13,95,46,49,1,1,0,3,10,4,2,78,34,44,14
87,112,13,96,47,49,1,1,0,2,11,4,2,79,34,45,14
88,111,14,97,47,50,1,0,1,3,11,6,3,79,34,45,14
89,109,15,99,48,51,2,1,1,5,10,7,3,79,34,45,15
90,109,14,100,49,51,1,1,0,5,9,6,2,81,34,47,15
91,109,13,100,49,51,0,0,0,3,10,5,2,82,34,48,15
92,108,14,101,49,52,1,0,1,2,12,6,2,82,34,48,15
93,108,14,101,49,52,0,0,0,2,12,6,4,82,34,48,15
94,107,13,101,49,52,0,0,0,1,12,7,4,83,34,49,16
95,108,12,101,49,52,0,0,0,1,11,6,4,84,34,50,16
96,106,11,103,49,54,2,0,2,2,9,5,3,87,37,50,16
97,105,8,103,49,54,0,0,0,2,6,2,3,89,39,50,18
98,106,9,104,49,55,1,0,1,3,6,2,4,89,39,50,18
99,106,9,104,49,55,0,0,0,2,7,2,4,89,39,50,18
100,104,10,106,50,56,2,1,1,3,7,1,4,90,40,50,18
101,104,8,106,50,56,0,0,0,2,6,1,3,92,41,51,18
102,104,6,106,50,56,0,0,0,2,4,0,3,94,42,52,18
103,104,6,106,50,56,0,0,0,0,6,1,3,94,42,52,18
104,104,6,106,50,56,0,0,0,0,6,1,3,94,42,52,18
105,104,6,106,50,56,0,0,0,0,6,2,4,94,42,52,18
106,104,5,106,50,56,0,0,0,0,5,2,3,95,42,53,19
107,105,5,106,50,56,0,0,0,0,5,2,3,95,42,53,19
108,104,6,107,50,57,1,0,1,1,5,2,3,95,42,53,19
109,104,5,107,50,57,0,0,0,1,4,2,2,96,42,54,19
110,104,4,107,50,57,0,0,0,1,3,2,1,97,42,55,19
111,103,4,108,51,57,1,1,0,2,2,1,1,98,42,56,19
112,103,4,108,51,57,0,0,0,1,3,1,1,98,42,56,19
113,102,3,109,52,57,1,1,0,2,1,0,0,100,43,57,19
114,102,3,109,52,57,0,0,0,1,2,0,1,100,43,57,19
115,102,3,109,52,57,0,0,0,0,3,0,1,100,43,57,19
116,101,4,110,52,58,1,0,1,1,3,0,2,100,43,57,19
