
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
13,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
18,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
19,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
20,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
23,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
24,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
25,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
29,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
30,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
31,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
32,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
34,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
37,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
38,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
39,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
40,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
41,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
42,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
43,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
44,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
45,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
46,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
47,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
48,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
49,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
50,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
51,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
52,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
53,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
54,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
55,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
56,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
57,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
58,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
59,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
60,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
61,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
62,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
63,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
64,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
65,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
66,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
67,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
68,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
69,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
70,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
71,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
72,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
73,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
74,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
75,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
76,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
77,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
78,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
79,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
80,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
81,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
82,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
83,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
84,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
85,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
86,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
87,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
88,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
89,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
90,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
91,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
92,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
93,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
94,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
95,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
96,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
97,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
98,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
99,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
100,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
101,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
102,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
103,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
104,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
105,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
106,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
107,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
108,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
109,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
110,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
111,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
112,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
113,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
114,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
115,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
116,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
