
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
45,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
48,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
49,196,3,2,1,1,2,1,1,2,1,0,1,0,0,0,3
50,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,4
51,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,5
52,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,5
53,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,5
54,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,5
55,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
56,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
57,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
58,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
59,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
60,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
61,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
62,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,6
63,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,6
64,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,6
