
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,1
4,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
6,196,4,3,1,2,2,1,1,3,1,0,1,0,0,0,1
7,195,5,4,1,3,1,0,1,3,2,1,0,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,0,1,0,0,0,1
9,194,6,4,1,3,0,0,0,2,4,2,1,0,0,0,1
10,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,1
11,193,7,5,1,4,1,0,1,1,6,3,1,0,0,0,1
12,193,6,5,1,4,0,0,0,1,5,2,2,1,0,1,1
13,193,7,6,2,4,1,1,0,2,5,2,3,1,0,1,1
14,192,7,7,3,4,1,1,0,3,4,2,2,1,0,1,1
15,192,7,7,3,4,0,0,0,2,5,2,2,1,0,1,1
16,190,8,8,3,5,1,0,1,2,6,2,2,1,0,1,1
17,190,7,8,3,5,0,0,0,2,5,2,2,2,0,2,1
18,189,7,9,3,6,1,0,1,1,6,2,2,3,1,2,1
19,189,7,9,3,6,0,0,0,1,6,2,2,3,1,2,1
20,187,9,12,6,6,3,3,0,4,5,3,2,4,1,3,1
21,186,8,12,6,6,0,0,0,3,5,3,1,5,1,4,1
22,185,8,12,6,6,0,0,0,2,6,3,1,5,1,4,2
23,185,9,13,6,7,1,0,1,2,7,3,2,5,1,4,2
24,183,10,14,6,8,1,0,1,2,8,3,3,5,1,4,3
25,182,11,16,7,9,2,1,1,4,7,3,3,6,1,5,3
26,181,11,17,7,10,1,0,1,4,7,2,4,7,2,5,3
27,180,12,18,7,11,1,0,1,3,9,2,4,7,2,5,3
28,180,10,18,7,11,0,0,0,1,9,2,3,9,3,6,3
29,179,11,19,8,11,1,1,0,1,10,4,3,9,3,6,3
30,177,12,20,8,12,1,0,1,2,10,5,4,9,3,6,4
31,177,12,21,8,13,1,0,1,3,9,6,3,10,3,7,4
32,177,11,21,8,13,0,0,0,2,9,6,2,11,4,7,4
33,177,10,21,8,13,0,0,0,0,10,5,2,12,5,7,4
34,173,13,25,12,13,4,4,0,4,9,6,1,13,6,7,4
35,172,14,26,13,13,1,1,0,5,9,7,2,13,6,7,4
36,170,15,28,15,13,2,2,0,6,9,6,2,14,6,8,4
37,170,13,28,15,13,0,0,0,4,9,4,2,16,7,9,4
38,168,12,29,15,14,1,0,1,2,10,3,2,18,7,11,5
39,168,12,30,15,15,1,0,1,2,10,3,3,19,7,12,5
40,166,12,30,15,15,0,0,0,2,10,5,4,19,7,12,7
41,167,13,31,15,16,1,0,1,1,12,6,4,19,7,12,7
42,164,15,34,18,16,3,3,0,4,11,5,4,20,7,13,7
43,163,14,35,18,17,1,0,1,5,9,4,5,22,8,14,7
44,159,17,39,18,21,4,0,4,8,9,3,5,22,8,14,8
45,160,17,39,18,21,0,0,0,5,12,3,5,22,8,14,8
46,156,20,43,19,24,4,1,3,7,13,4,4,23,9,14,8
47,155,19,44,19,25,1,0,1,6,13,5,4,25,11,14,8
48,155,16,44,19,25,0,0,0,2,14,5,3,28,14,14,8
49,153,18,46,20,26,2,1,1,2,16,7,3,28,14,14,8
50,150,21,49,23,26,3,3,0,5,16,9,5,28,14,14,8
51,148,21,51,24,27,2,1,1,6,15,10,4,30,14,16,8
52,148,21,51,24,27,0,0,0,4,17,10,4,30,14,16,8
53,145,24,54,26,28,3,2,1,5,19,11,4,30,14,16,8
54,142,25,56,27,29,2,1,1,7,18,12,4,31,14,17,9
55,143,22,56,27,29,0,0,0,3,19,11,4,34,16,18,9
56,143,20,56,27,29,0,0,0,2,18,9,4,36,17,19,9
57,141,20,58,28,30,2,1,1,2,18,8,7,38,17,21,9
58,141,16,58,28,30,0,0,0,2,14,7,5,42,17,25,9
59,139,16,60,28,32,2,0,2,3,13,8,4,44,18,26,9
60,137,18,62,28,34,2,0,2,4,14,8,4,44,18,26,9
61,136,18,63,29,34,1,1,0,5,13,7,5,45,18,27,9
62,134,18,65,29,36,2,0,2,6,12,5,6,47,20,27,9
