
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
46,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
47,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
48,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
49,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
50,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
51,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
52,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
53,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
54,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,2
55,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
56,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
57,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,2
58,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
59,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,2
60,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
61,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
62,195,4,5,3,2,1,1,0,1,3,2,0,1,0,1,3
63,192,5,7,4,3,2,1,1,3,2,2,0,2,1,1,4
64,192,6,8,5,3,1,1,0,4,2,2,0,2,1,1,4
