
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
33,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
34,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
35,197,2,2,0,2,1,0,1,2,0,0,0,1,0,1,1
36,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
37,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
38,195,4,4,2,2,2,2,0,3,1,0,1,1,0,1,1
39,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,1
40,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,1
41,191,6,6,4,2,2,2,0,3,3,0,2,1,0,1,3
42,193,6,6,4,2,0,0,0,2,4,0,3,1,0,1,3
43,192,7,7,4,3,1,0,1,3,4,0,3,1,0,1,3
44,190,9,9,4,5,2,0,2,4,5,0,4,1,0,1,3
45,189,10,10,4,6,1,0,1,4,6,0,4,1,0,1,3
46,187,9,10,4,6,0,0,0,4,5,1,3,2,0,2,5
47,188,10,11,4,7,1,0,1,2,8,2,3,2,0,2,5
48,187,11,12,4,8,1,0,1,2,9,2,3,2,0,2,5
49,184,13,15,7,8,3,3,0,4,9,4,3,3,0,3,5
50,181,15,18,10,8,3,3,0,7,8,4,3,4,1,3,5
51,180,16,19,11,8,1,1,0,6,10,5,3,4,1,3,5
52,179,16,20,12,8,1,1,0,5,11,5,2,5,2,3,5
53,177,18,22,12,10,2,0,2,5,13,7,2,5,2,3,5
54,175,19,24,14,10,2,2,0,5,14,7,3,6,3,3,5
55,173,20,26,15,11,2,1,1,5,15,8,3,7,4,3,5
56,170,22,28,15,13,2,0,2,6,16,10,3,7,4,3,6
57,169,20,30,16,14,2,1,1,7,13,9,2,10,4,6,7
58,170,19,30,16,14,0,0,0,6,13,9,2,11,4,7,7
59,167,20,32,16,16,2,0,2,4,16,9,2,12,4,8,8
60,167,21,33,16,17,1,0,1,4,17,9,3,12,4,8,8
61,166,20,34,16,18,1,0,1,4,16,10,4,14,6,8,8
62,164,20,36,17,19,2,1,1,6,14,9,4,16,7,9,8
63,162,21,38,18,20,2,1,1,5,16,9,4,17,8,9,8
64,161,20,39,18,21,1,0,1,5,15,7,4,19,10,9,8
