
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
16,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
17,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
19,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
20,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
22,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
23,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,2
24,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,2
25,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,2
26,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,2
27,196,3,4,1,3,0,0,0,1,2,1,0,2,0,2,2
28,194,4,5,2,3,1,1,0,1,3,1,0,2,0,2,2
29,194,5,6,3,3,1,1,0,2,3,2,0,2,0,2,2
30,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,2
31,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,2
32,191,6,8,3,5,2,0,2,3,3,3,0,3,1,2,2
33,191,6,8,3,5,0,0,0,2,4,3,0,3,1,2,2
34,192,6,8,3,5,0,0,0,2,4,3,0,3,1,2,2
35,191,6,8,3,5,0,0,0,1,5,4,0,3,1,2,2
36,192,6,8,3,5,0,0,0,0,6,4,0,3,1,2,2
37,190,6,9,3,6,1,0,1,1,5,3,1,4,1,3,2
38,188,7,11,3,8,2,0,2,3,4,3,1,5,1,4,2
39,188,7,11,3,8,0,0,0,3,4,3,1,5,1,4,2
40,187,7,12,3,9,1,0,1,2,5,2,1,6,2,4,2
41,187,8,13,4,9,1,1,0,2,6,2,1,6,2,4,2
42,185,9,14,5,9,1,1,0,2,7,2,3,6,2,4,2
43,185,9,15,5,10,1,0,1,3,6,2,3,7,3,4,2
44,182,11,17,6,11,2,1,1,5,6,3,3,7,3,4,2
45,180,12,19,7,12,2,1,1,5,7,3,2,8,3,5,2
46,179,12,20,7,13,1,0,1,5,7,2,2,9,3,6,2
47,178,13,21,8,13,1,1,0,3,10,3,3,9,3,6,2
48,177,15,23,8,15,2,0,2,3,12,4,3,9,3,6,2
49,176,15,23,8,15,0,0,0,3,12,5,5,9,3,6,2
50,175,15,25,10,15,2,2,0,4,11,7,3,11,3,8,2
51,172,15,26,10,16,1,0,1,4,11,6,3,12,3,9,3
52,172,15,27,11,16,1,1,0,3,12,6,3,13,3,10,3
53,171,16,28,12,16,1,1,0,4,12,7,3,13,3,10,3
54,171,16,28,12,16,0,0,0,3,13,8,4,13,3,10,3
55,172,14,28,12,16,0,0,0,2,12,7,3,15,5,10,3
56,168,16,31,14,17,3,2,1,3,13,7,3,16,5,11,3
57,168,14,32,14,18,1,0,1,4,10,7,1,19,7,12,3
58,165,14,35,14,21,3,0,3,4,10,7,1,21,7,14,3
59,164,15,36,15,21,1,1,0,4,11,7,1,21,7,14,3
60,163,15,37,15,22,1,0,1,4,11,8,1,22,7,15,3
61,161,16,39,16,23,2,1,1,4,12,7,2,23,8,15,3
62,158,18,42,16,26,3,0,3,6,12,6,3,25,9,16,3
63,156,19,43,17,26,1,1,0,5,14,6,5,25,9,16,3
64,157,18,43,17,26,0,0,0,5,13,6,5,26,10,16,3
