
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
18,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
19,197,3,2,0,2,1,0,1,1,2,1,0,1,0,1,3
20,195,3,2,0,2,0,0,0,1,2,2,0,1,0,1,4
21,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
22,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,4
23,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
24,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,5
25,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,6
26,194,4,5,1,4,1,0,1,2,2,2,0,2,0,2,6
27,194,4,5,1,4,0,0,0,2,2,2,0,2,0,2,6
28,193,5,6,1,5,1,0,1,1,4,2,0,2,0,2,6
29,192,6,7,2,5,1,1,0,2,4,2,0,2,0,2,6
30,191,7,8,3,5,1,1,0,3,4,2,2,2,0,2,6
31,191,7,8,3,5,0,0,0,2,5,2,2,2,0,2,6
32,191,6,8,3,5,0,0,0,1,5,1,2,3,0,3,6
33,190,7,9,3,6,1,0,1,1,6,2,2,3,0,3,6
34,186,10,13,4,9,4,1,3,5,5,1,3,4,1,3,6
35,186,10,13,4,9,0,0,0,5,5,2,3,4,1,3,6
36,186,10,13,4,9,0,0,0,4,6,2,3,4,1,3,6
37,185,10,13,4,9,0,0,0,1,9,2,3,4,1,3,7
38,186,8,13,4,9,0,0,0,0,8,2,2,6,1,5,7
39,184,9,14,4,10,1,0,1,1,8,3,4,6,1,5,8
40,183,11,16,5,11,2,1,1,3,8,3,5,6,1,5,8
41,179,14,20,7,13,4,2,2,7,7,2,5,7,2,5,8
42,175,16,24,9,15,4,2,2,9,7,1,4,8,2,6,9
43,174,17,26,9,17,2,0,2,9,8,0,4,9,3,6,9
44,173,18,27,9,18,1,0,1,7,11,2,4,9,3,6,9
45,171,20,29,10,19,2,1,1,7,13,3,5,9,3,6,9
46,168,22,32,11,21,3,1,2,7,15,5,5,10,3,7,9
47,166,22,34,12,22,2,1,1,8,14,6,4,12,3,9,9
48,163,24,37,14,23,3,2,1,8,16,9,3,13,3,10,9
49,158,29,42,15,27,5,1,4,11,18,10,3,13,3,10,9
50,156,30,44,16,28,2,1,1,11,19,12,3,13,3,10,10
51,156,31,45,16,29,1,0,1,6,25,12,5,13,3,10,10
52,153,32,48,17,31,3,1,2,6,26,12,5,15,4,11,10
53,150,33,51,20,31,3,3,0,7,26,17,4,17,5,12,10
54,146,35,55,22,33,4,2,2,9,26,18,4,19,5,14,10
55,145,34,56,22,34,1,0,1,7,27,18,4,21,5,16,10
56,138,38,63,26,37,7,4,3,13,25,17,4,24,7,17,10
57,134,40,67,29,38,4,3,1,14,26,16,6,25,7,18,11
58,134,38,68,29,39,1,0,1,9,29,14,6,28,7,21,11
59,132,37,70,30,40,2,1,1,7,30,16,4,30,8,22,12
60,131,39,72,31,41,2,1,1,6,33,19,7,30,8,22,12
61,131,33,72,31,41,0,0,0,4,29,16,8,36,11,25,12
62,129,32,74,32,42,2,1,1,4,28,17,7,39,12,27,12
63,125,33,78,33,45,4,1,3,8,25,16,7,41,12,29,13
64,125,31,79,33,46,1,0,1,7,24,13,9,43,12,31,14
65,125,29,80,34,46,1,1,0,6,23,12,7,46,14,32,14
66,123,29,82,35,47,2,1,1,6,23,12,7,47,15,32,15
67,124,26,82,35,47,0,0,0,4,22,11,7,50,17,33,15
68,120,23,85,36,49,3,1,2,6,17,10,4,56,19,37,16
69,121,20,85,36,49,0,0,0,4,16,10,3,59,20,39,16
70,121,19,85,36,49,0,0,0,3,16,10,3,60,21,39,16
71,119,18,86,36,50,1,0,1,3,15,10,3,62,22,40,17
72,118,18,88,37,51,2,1,1,3,15,10,2,64,23,41,17
73,116,19,89,37,52,1,0,1,3,16,11,2,64,23,41,18
74,113,21,93,39,54,4,2,2,5,16,10,3,66,24,42,18
75,112,20,94,40,54,1,1,0,6,14,9,3,68,24,44,18
76,111,19,95,40,55,1,0,1,4,15,8,4,70,25,45,18
77,110,18,96,40,56,1,0,1,3,15,6,4,72,26,46,18
78,110,17,96,40,56,0,0,0,2,15,8,4,73,26,47,18
79,110,15,96,40,56,0,0,0,2,13,7,5,75,28,47,18
80,109,15,97,40,57,1,0,1,1,14,7,5,76,28,48,18
81,108,15,98,40,58,1,0,1,2,13,6,5,77,28,49,18
82,108,13,98,40,58,0,0,0,2,11,7,4,79,29,50,18
83,107,12,98,40,58,0,0,0,0,12,6,4,80,29,51,20
84,106,13,101,42,59,3,2,1,3,10,5,3,82,30,52,20
85,105,13,101,42,59,0,0,0,3,10,6,4,82,30,52,21
86,104,12,103,43,60,2,1,1,5,7,3,4,85,31,54,21
87,103,11,104,44,60,1,1,0,4,7,3,2,87,32,55,21
88,102,11,105,44,61,1,0,1,4,7,3,1,88,33,55,21
89,102,11,105,44,61,0,0,0,1,10,5,1,88,33,55,21
90,102,9,105,44,61,0,0,0,1,8,3,2,90,33,57,21
91,102,9,105,44,61,0,0,0,0,9,6,2,90,33,57,21
92,102,9,105,44,61,0,0,0,0,9,6,2,90,33,57,21
93,102,7,105,44,61,0,0,0,0,7,5,2,92,33,59,21
94,99,9,107,44,63,2,0,2,2,7,5,2,92,33,59,22
95,99,10,108,44,64,1,0,1,3,7,5,2,92,33,59,22
96,98,11,109,44,65,1,0,1,3,8,5,2,92,33,59,22
97,98,9,109,44,65,0,0,0,3,6,3,2,94,35,59,22
98,98,7,109,44,65,0,0,0,2,5,2,2,95,35,60,23
99,99,5,109,44,65,0,0,0,0,5,0,2,97,36,61,23
100,98,6,110,45,65,1,1,0,1,5,0,3,97,36,61,23
101,98,5,110,45,65,0,0,0,1,4,0,4,98,36,62,23
102,98,5,110,45,65,0,0,0,1,4,0,4,98,36,62,23
103,98,5,110,45,65,0,0,0,0,5,0,4,98,36,62,23
104,97,5,110,45,65,0,0,0,0,5,0,4,98,36,62,24
105,96,7,112,46,66,2,1,1,2,5,1,4,98,36,62,24
106,95,6,112,46,66,0,0,0,2,4,1,3,99,36,63,25
107,96,6,112,46,66,0,0,0,2,4,1,3,99,36,63,25
108,95,6,113,47,66,1,1,0,2,4,1,2,100,36,64,25
109,95,4,113,47,66,0,0,0,1,3,1,0,102,36,66,25
110,94,5,114,48,66,1,1,0,1,4,1,1,102,36,66,25
111,93,5,114,48,66,0,0,0,1,4,1,2,102,36,66,26
112,94,5,114,48,66,0,0,0,1,4,1,3,102,36,66,26
113,94,4,114,48,66,0,0,0,0,4,0,3,103,37,66,26
114,94,4,114,48,66,0,0,0,0,4,0,3,103,37,66,26
115,94,4,114,48,66,0,0,0,0,4,1,3,103,37,66,26
116,94,4,114,48,66,0,0,0,0,4,1,3,103,37,66,26
