
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
4,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
5,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
6,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
7,193,7,5,3,2,2,1,1,2,5,1,1,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,1,1,0,0,0,0
9,193,7,6,3,3,1,0,1,3,4,3,1,0,0,0,0
10,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,0
12,191,8,8,3,5,2,0,2,3,5,3,1,1,0,1,0
13,189,10,10,4,6,2,1,1,4,6,4,1,2,0,2,0
14,188,10,10,4,6,0,0,0,3,7,4,1,2,0,2,0
15,184,15,15,6,9,5,2,3,6,9,5,1,2,0,2,0
16,182,16,17,7,10,2,1,1,8,8,4,2,3,1,2,0
17,182,14,17,7,10,0,0,0,3,11,5,1,5,2,3,0
18,178,18,21,9,12,4,2,2,6,12,5,1,5,2,3,0
19,177,19,22,9,13,1,0,1,6,13,8,3,5,2,3,0
20,175,20,24,10,14,2,1,1,7,13,8,3,6,3,3,0
21,169,24,29,13,16,5,3,2,9,15,7,4,7,3,4,0
22,169,25,30,14,16,1,1,0,8,17,8,4,7,3,4,0
23,167,26,32,14,18,2,0,2,10,16,9,5,8,3,5,0
24,166,26,33,14,19,1,0,1,6,20,10,5,9,3,6,0
25,166,23,33,14,19,0,0,0,4,19,7,5,11,4,7,1
26,161,29,39,15,24,6,1,5,7,22,12,5,11,4,7,1
27,159,27,41,16,25,2,1,1,8,19,11,4,15,5,10,1
28,158,27,42,16,26,1,0,1,5,22,12,5,16,5,11,1
29,155,28,44,17,27,2,1,1,5,23,13,4,17,5,12,2
30,154,29,46,19,27,2,2,0,6,23,15,5,18,6,12,2
31,152,28,48,19,29,2,0,2,6,22,14,5,21,7,14,2
32,150,27,50,19,31,2,0,2,6,21,13,4,23,8,15,3
33,150,28,51,20,31,1,1,0,5,23,14,5,23,8,15,3
34,147,27,54,21,33,3,1,2,7,20,10,7,27,11,16,3
35,141,31,60,23,37,6,2,4,12,19,10,7,29,11,18,3
36,139,30,62,23,39,2,0,2,9,21,9,6,32,12,20,3
37,135,33,66,24,42,4,1,3,11,22,9,6,33,12,21,3
38,133,31,68,26,42,2,2,0,9,22,10,6,37,12,25,3
39,131,31,70,27,43,2,1,1,9,22,9,7,39,13,26,3
40,130,31,71,27,44,1,0,1,6,25,11,8,40,13,27,3
41,130,29,71,27,44,0,0,0,3,26,11,8,42,14,28,3
42,124,33,77,28,49,6,1,5,8,25,14,7,44,15,29,3
43,121,34,80,30,50,3,2,1,9,25,16,6,46,16,30,3
44,117,37,84,31,53,4,1,3,10,27,15,7,47,17,30,3
45,113,40,88,34,54,4,3,1,12,28,16,7,48,17,31,3
46,110,38,91,36,55,3,2,1,11,27,14,7,53,19,34,3
47,108,38,93,37,56,2,1,1,9,29,14,7,55,19,36,3
48,106,35,95,39,56,2,2,0,7,28,12,8,59,20,39,4
49,104,36,98,40,58,3,1,2,8,28,13,9,61,21,40,4
50,102,34,100,40,60,2,0,2,6,28,14,8,65,23,42,4
51,98,36,104,44,60,4,4,0,7,29,14,8,67,23,44,4
