
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
25,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
26,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
27,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
29,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
30,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,5
31,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,5
32,196,3,3,1,2,1,1,0,2,1,1,0,0,0,0,5
33,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,5
34,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,5
35,194,5,5,2,3,2,1,1,2,3,2,0,0,0,0,5
36,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,5
37,193,6,6,3,3,1,1,0,3,3,3,0,0,0,0,5
38,192,6,7,3,4,1,0,1,3,3,2,0,1,0,1,5
39,190,8,9,5,4,2,2,0,3,5,2,0,1,0,1,5
40,189,9,10,5,5,1,0,1,4,5,2,1,1,0,1,5
41,188,10,11,5,6,1,0,1,5,5,3,2,1,0,1,5
42,186,12,13,6,7,2,1,1,5,7,3,2,1,0,1,5
43,186,11,13,6,7,0,0,0,4,7,2,2,2,0,2,5
44,186,10,13,6,7,0,0,0,2,8,3,2,3,1,2,5
45,186,10,13,6,7,0,0,0,1,9,4,2,3,1,2,5
46,185,11,14,6,8,1,0,1,1,10,5,3,3,1,2,5
47,183,13,16,7,9,2,1,1,3,10,5,4,3,1,2,5
