
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
28,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
29,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
30,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
31,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
32,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
33,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,2
34,196,4,4,2,2,1,1,0,3,1,0,1,1,0,1,2
35,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
36,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,3
37,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,3
38,194,4,5,3,2,1,1,0,1,3,0,1,2,0,2,3
39,193,5,6,4,2,1,1,0,2,3,1,1,2,0,2,3
40,192,6,7,5,2,1,1,0,2,4,2,1,2,0,2,3
41,191,8,8,5,3,1,0,1,4,4,2,1,2,0,2,3
42,189,9,9,5,4,1,0,1,4,5,3,1,2,0,2,3
43,190,8,9,5,4,0,0,0,1,7,3,1,2,0,2,3
44,190,8,9,5,4,0,0,0,0,8,3,2,2,0,2,3
45,188,9,11,6,5,2,1,1,2,7,4,2,3,0,3,3
46,188,9,11,6,5,0,0,0,2,7,5,2,3,0,3,3
47,188,8,11,6,5,0,0,0,2,6,4,2,4,1,3,3
48,187,7,11,6,5,0,0,0,0,7,3,2,5,2,3,4
49,188,7,11,6,5,0,0,0,0,7,3,2,5,2,3,4
50,187,7,12,7,5,1,1,0,1,6,3,3,6,3,3,4
51,186,8,13,7,6,1,0,1,2,6,3,3,6,3,3,4
52,186,7,13,7,6,0,0,0,1,6,3,2,7,4,3,4
53,186,5,13,7,6,0,0,0,1,4,2,1,9,5,4,4
54,186,4,13,7,6,0,0,0,1,3,2,1,10,5,5,4
55,186,4,13,7,6,0,0,0,0,4,2,1,10,5,5,4
56,185,5,14,7,7,1,0,1,1,4,2,1,10,5,5,4
57,184,6,15,7,8,1,0,1,2,4,2,2,10,5,5,4
58,184,4,15,7,8,0,0,0,2,2,1,1,12,6,6,4
59,184,4,15,7,8,0,0,0,1,3,1,1,12,6,6,4
60,184,4,15,7,8,0,0,0,1,3,1,1,12,6,6,4
61,184,4,15,7,8,0,0,0,0,4,2,1,12,6,6,4
62,183,4,16,7,9,1,0,1,1,3,1,1,13,7,6,4
63,183,4,16,7,9,0,0,0,1,3,1,2,13,7,6,4
64,183,4,16,7,9,0,0,0,1,3,1,2,13,7,6,4
