
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,15
118,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
119,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
120,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
121,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
122,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
123,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
124,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
125,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
126,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
127,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
128,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,15
129,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,16
130,80,0,130,59,71,0,0,0,0,0,0,0,125,53,72,17
131,81,0,130,59,71,0,0,0,0,0,0,0,125,53,72,18
132,82,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
133,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
134,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
135,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
136,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
137,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
138,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
139,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
140,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
141,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
142,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
143,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
144,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,19
145,82,0,130,59,71,0,0,0,0,0,0,0,125,53,72,20
146,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,20
147,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,20
148,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,20
149,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,20
150,82,0,130,59,71,0,0,0,0,0,0,0,125,53,72,21
151,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,21
152,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,21
153,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,21
154,83,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
155,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
156,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
157,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
158,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
159,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
160,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
161,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
162,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
163,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
164,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
165,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
166,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
167,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
168,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
169,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
170,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
171,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
172,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
173,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
174,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
175,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
176,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
177,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
178,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
179,85,0,130,59,71,0,0,0,0,0,0,0,125,53,72,23
